loss
1.0259314
1.0842171
1.0885854
1.0237246
1.0071632
0.9835417
1.0272722
1.1002162
0.9836055
0.98975575
1.0462756
1.0530324
1.0931354
1.0722412
0.99469185
1.0890137
1.0049311
1.0134523
1.0724523
0.98871297
1.0105095
1.0307285
1.0879705
1.0338004
0.97511363
1.0648178
0.9762788
0.97932684
1.0208447
1.0367824
0.9789401
1.0826461
1.0052943
1.0427973
1.1058359
1.0153141
1.0773746
1.0129135
1.1380457
1.0588733
1.0017679
1.0395191
1.0016134
1.0846502
1.1549075
1.0876235
0.98378175
1.0858519
1.077966
1.0097798
0.9925593
1.0540905
1.0081191
1.0400571
1.0229654
1.0547768
1.0259769
0.97325444
1.0860856
1.0225604
0.9818909
0.99765277
1.0301703
0.9471022
1.0069487
1.092297
1.1028051
1.0669497
1.008701
1.0608008
1.0474952
0.9951681
0.97949505
0.9618385
1.0247259
1.0293287
0.9678346
0.9968959
1.0202757
0.9841732
1.0371053
0.99835896
1.0067165
1.0189612
1.017839
1.0125406
1.0155294
1.059238
1.0528994
1.0077559
0.96990496
0.96452034
1.0181377
1.0282921
1.0257261
1.0264645
0.9280729
1.0152295
1.0342764
1.0289354
0.96636844
1.0163782
1.0170727
0.9283354
1.051667
1.0603998
0.9626621
0.9988618
1.0071532
1.039896
1.005662
1.0456154
0.9941566
1.0015635
1.0083724
1.0276563
1.0482715
1.0618625
1.0130163
0.9939029
1.0230533
1.0249097
1.0088835
1.0163532
1.0075812
1.0427079
1.0200096
1.0286133
1.0769136
0.98419535
1.0192951
0.968104
1.015295
1.006576
1.0089561
1.0141523
1.0053611
0.9720056
0.993317
0.9977261
1.0594444
1.095592
1.0322782
1.0238707
0.9759104
1.0073781
0.9724692
1.040601
0.9979
1.0057279
1.1000782
0.9836769
1.0421019
1.0120423
1.0348011
1.0215882
1.0089945
1.0057076
0.9134654
1.0041469
0.95258385
0.93209267
0.92451
0.9503775
0.95012355
0.88771343
0.78408694
0.7578888
0.75845826
0.8761101
0.8341737
0.801924
0.7903458
0.77019036
0.711192
0.7681985
0.7691625
0.67542493
0.73425627
0.6988047
0.7590542
0.69999886
0.7533119
0.6952297
0.6781289
0.7351977
0.71396434
0.7368603
0.68714
0.7352643
0.73486125
0.68192375
0.66790754
0.70168114
0.6692465
0.60912395
0.768507
0.6896316
0.70873797
0.6806043
0.7122308
0.72163653
0.6743574
0.61286044
0.66012657
0.6322404
0.70359117
0.64535904
0.65334857
0.66329104
0.67382234
0.6270931
0.75362474
0.67561674
0.6034471
0.64769983
0.68719286
0.68022376
0.6757194
0.56466186
0.57446903
0.6001191
0.6567904
0.68114513
0.6105227
0.65173376
0.6744131
0.6820318
0.6543423
0.57635176
0.59082997
0.6905527
0.6487028
0.664928
0.5964186
0.5973213
0.63737047
0.5823218
0.62257034
0.5459341
0.61082184
0.59243906
0.5874833
0.5919709
0.5633371
0.5694695
0.56194425
0.611874
0.5903556
0.56451803
0.5648955
0.58330035
0.616886
0.5655596
0.5958262
0.66789687
0.5323673
0.6049272
0.5488784
0.5720183
0.5323672
0.5902203
0.54347575
0.55372614
0.5753695
0.5296015
0.5842249
0.5532626
0.53805804
0.51269734
0.5692882
0.59584355
0.5209071
0.55028474
0.5645004
0.57596755
0.5731057
0.6370957
0.5811326
0.55798143
0.47368842
0.53697574
0.47331226
0.48251802
0.5672847
0.5037018
0.5241785
0.56325746
0.5747162
0.5165782
0.5573068
0.5257356
0.54085934
0.54992497
0.55762297
0.50038165
0.5087355
0.48034367
0.55483836
0.501916
0.45822358
0.5339051
0.50024784
0.5258781
0.5250874
0.5155201
0.47731954
0.4920649
0.50891787
0.4813801
0.4800008
0.48442996
0.5079013
0.48818016
0.4869479
0.46822903
0.49619347
0.523536
0.58591825
0.460613
0.47904277
0.43244773
0.48504874
0.51728487
0.5052313
0.5182128
0.5223712
0.4572891
0.4442867
0.48101825
0.48625985
0.47554636
0.4673453
0.48958668
0.45399696
0.47150815
0.45782483
0.4746934
0.42471254
0.44211
0.4628253
0.45877206
0.4469992
0.46825725
0.45663184
0.41776502
0.5025109
0.44975966
0.43888757
0.45295703
0.4534177
0.45843267
0.50752276
0.46387786
0.4582155
0.4874649
0.46435815
0.44074148
0.46180063
0.4405192
0.45384222
0.4369081
0.44395673
0.4335744
0.473842
0.42676267
0.43399787
0.473199
0.5014203
0.46361244
0.42256945
0.413643
0.38916922
0.45247102
0.39345914
0.4239055
0.43717343
0.4466998
0.45272684
0.41180402
0.43963993
0.4021009
0.41545182
0.3863475
0.39201534
0.45683908
0.44452703
0.46793747
0.37596112
0.4191153
0.46207574
0.48756945
0.42420208
0.46960247
0.39146575
0.43152225
0.47286823
0.42671257
0.40964943
0.39869928
0.397421
0.41541314
0.44208354
0.43148416
0.41482997
0.38635087
0.42308858
0.39181516
0.41912505
0.42483917
0.368662
0.42770028
0.38183358
0.4333672
0.44937098
0.46052015
0.38527828
0.42087233
0.39131278
0.40720493
0.4300299
0.40420657
0.397165
0.40108758
0.42920867
0.39745253
0.40553814
0.3460169
0.40281206
0.41290885
0.3978637
0.4125962
0.3880291
0.43488145
0.43455058
0.42136884
0.36388797
0.41601402
0.4195733
0.35365325
0.38269925
0.3901387
0.36739194
0.44987112
0.3932094
0.39227283
0.4096778
0.4462153
0.40067306
0.38444805
0.42043203
0.36840177
0.3715484
0.37536103
0.4075362
0.3877176
0.3509052
0.36631984
0.37546334
0.3984042
0.41637218
0.36343396
0.34532493
0.3654514
0.40306178
0.39292133
0.41274172
0.37169796
0.36023265
0.39515585
0.3755994
0.40761012
0.36743665
0.38839787
0.36817968
0.41126657
0.3850311
0.37905008
0.3846843
0.4166059
0.35541862
0.33581728
0.37420714
0.39226323
0.355041
0.3658588
0.38271654
0.34471047
0.38075054
0.383299
0.36760724
0.3484407
0.3682599
0.38217285
0.38964874
0.3206634
0.37723416
0.37417114
0.3264706
0.35608703
0.36429328
0.3435914
0.3803178
0.35353976
0.40085483
0.33158726
0.36091185
0.34123716
0.35849404
0.37868786
0.342491
0.32949808
0.3224486
0.3311716
0.33558762
0.35218066
0.3559869
0.35607153
0.33390537
0.33325145
0.32707965
0.36333662
0.30945137
0.3494064
0.3449491
0.3876845
0.37054425
0.3670482
0.31656927
0.322648
0.38249487
0.34815705
0.36810508
0.3779012
0.3447254
0.34146917
0.36857057
0.37897754
0.34409988
0.3244573
0.39728463
0.34666908
0.3284365
0.34972316
0.33820814
0.3333145
0.3490638
0.35295352
0.3560591
0.3487491
0.3382492
0.3252808
0.2949595
0.32254928
0.37405133
0.32585788
0.3561175
0.3018757
0.33987194
0.33925647
0.32016635
0.32805467
0.35109302
0.3257906
0.3409712
0.3418926
0.3270091
0.3214475
0.31916726
0.35265407
0.35688105
0.31728005
0.362073
0.30650705
0.33021927
0.32052857
0.35972947
0.27926534
0.3457353
0.3374503
0.32623845
0.32408142
0.31409386
0.30884537
0.28542703
0.33003205
0.31444535
0.33600038
0.29780135
0.3062042
0.328862
0.28916967
0.31441253
0.30164778
0.35431725
0.319072
0.29414043
0.311989
0.28041846
0.3448292
0.34248406
0.30054918
0.28785962
0.32522905
0.2942236
0.30733138
0.3086445
0.3182943
0.31534028
0.3455394
0.3253408
0.2568804
0.32885498
0.3120502
0.27569392
0.29277003
0.27874726
0.30082834
0.32305005
0.29700074
0.31202343
0.2979639
0.29317462
0.28624284
0.314973
0.3007859
0.3217131
0.29076594
0.32342803
0.3278224
0.3127462
0.31028855
0.26911786
0.29284582
0.3195576
0.30087838
0.30710626
0.30607164
0.32860038
0.31690022
0.3076903
0.28724054
0.31609195
0.28737962
0.26155373
0.29045585
0.2952281
0.3292545
0.27825746
0.26195562
0.26774454
0.30431622
0.29169998
0.29978263
0.31781584
0.28270584
0.28739566
0.3085759
0.33672035
0.24264303
0.30609897
0.3177386
0.2693813
0.29727012
0.26831028
0.2832062
0.31669983
0.28733224
0.28354353
0.31634277
0.28022715
0.32498598
0.28137118
0.29943007
0.27821192
0.28922647
0.29738793
0.28361717
0.28939456
0.286359
0.29145876
0.27046618
0.2640969
0.31218404
0.29544318
0.2898313
0.31707814
0.2684571
0.29181194
0.3008431
0.2874862
0.29851732
0.25795102
0.2823891
0.2819291
0.26544312
0.28713888
0.30246705
0.29976118
0.2837218
0.27803695
0.29652548
0.28559723
0.23162661
0.2759583
0.2753359
0.28427535
0.2669624
0.24306305
0.26295042
0.26644608
0.2916483
0.31954587
0.26814917
0.30716878
0.23239565
0.2711457
0.27975395
0.2794041
0.29114646
0.26453096
0.24344929
0.29794818
0.2864415
0.24331155
0.2654462
0.25300318
0.27545002
0.30066264
0.27571246
0.29662502
0.25100788
0.28013253
0.24608704
0.26609984
0.25331393
0.30072784
0.24862185
0.2742471
0.2502939
0.30667388
0.24787652
0.28679958
0.2956295
0.2951393
0.27068692
0.27026448
0.24462727
0.26709747
0.26041737
0.24373935
0.23827714
0.22632724
0.26223877
0.30705604
0.26409012
0.265783
0.27354053
0.29184622
0.29188067
0.2943709
0.24860442
0.23336163
0.2438095
0.25470427
0.2400524
0.29615334
0.24018122
0.2560169
0.28480363
0.24844529
0.27127215
0.27132887
0.30690777
0.27308518
0.2357633
0.28336495
0.26038232
0.27698448
0.23076025
0.23994286
0.27741078
0.26680765
0.26134676
0.26586843
0.26450348
0.25729674
0.25322986
0.2713997
0.2518296
0.2484909
0.24462783
0.28127217
0.25417638
0.25644046
0.25038433
0.26938036
0.2664593
0.23905022
0.28393865
0.21680048
0.24434802
0.26278013
0.26749772
0.27984166
0.26394385
0.23157048
0.23664215
0.24128598
0.26893178
0.26937065
0.26035714
0.23285484
0.23803379
0.27094197
0.26490092
0.25262484
0.25192732
0.2302258
0.25658414
0.25545874
0.28697655
0.24766576
0.23587576
0.24931759
0.22906962
0.24852876
0.25385067
0.2364569
0.23984563
0.23912695
0.2532074
0.26035964
0.23106045
0.23567206
0.23474213
0.2658216
0.25105292
0.2416555
0.2856686
0.2284927
0.2515813
0.24419999
0.27489507
0.23788413
0.28257483
0.24459052
0.22924025
0.2372705
0.2600752
0.23261476
0.23642418
0.24454126
0.27267265
0.25938076
0.2571541
0.24745774
0.22540507
0.23305042
0.25741547
0.2389152
0.25298935
0.21839537
0.2553004
0.2418146
0.22599483
0.24464789
0.25086385
0.23145944
0.2644841
0.2516699
0.22913042
0.25985956
0.22931531
0.2726114
0.23357399
0.23936963
0.23491338
0.23639077
0.22694457
0.21849978
0.24491726
0.24367526
0.23676404
0.22179206
0.23538044
0.26231232
0.22791857
0.24672613
0.21509227
0.2134943
0.23683164
0.23715094
0.22453244
0.24567616
0.26586935
0.24386536
0.23578894
0.20011985
0.22901106
0.22990844
0.21943648
0.2215023
0.2387015
0.24379209
0.23792228
0.260318
0.22261155
0.26155084
0.23665507
0.22956982
0.23086937
0.26177078
0.22627303
0.22599143
0.2403298
0.22564392
0.23197022
0.26375872
0.23074752
0.24265203
0.23538505
0.24742872
0.2270833
0.22894305
0.22070491
0.22260192
0.20065236
0.24553466
0.23379016
0.27361172
0.25470364
0.22964412
0.25468537
0.21934074
0.23953582
0.26496738
0.2392259
0.22056836
0.22729579
0.22379875
0.21884942
0.2163558
0.20884392
0.23802608
0.20128292
0.22671057
0.24311459
0.22852373
0.25541952
0.20909986
0.22690544
0.21868241
0.21520904
0.19701615
0.21981321
0.22969836
0.21028984
0.22672634
0.25251728
0.20845908
0.22037333
0.2248605
0.23820595
0.22252025
0.22980979
0.21949095
0.22780764
0.27266508
0.2100139
0.24665172
0.22894362
0.22034806
0.21589088
0.20222214
0.22252649
0.22223696
0.22183383
0.21689239
0.22264236
0.207651
0.2221582
0.22538003
0.21079978
0.22570565
0.21678522
0.20808429
0.23737545
0.23566148
0.23479253
0.20246096
0.21485949
0.22562279
0.20838574
0.21346766
0.22323695
0.21421841
0.20893508
0.23597993
0.19874054
0.22181073
0.20800272
0.2093868
0.21396469
0.21651618
0.2013553
0.20003542
0.22970665
0.19775707
0.21479079
0.22375616
0.22226447
0.20466736
0.19718003
0.24721117
0.23022653
0.212226
0.21894652
0.22898789
0.19378486
0.19571367
0.2014215
0.22446892
0.20820753
0.20006683
0.20588946
0.20864302
0.19123995
0.2223827
0.22291914
0.2350117
0.21417862
0.2236689
0.20556894
0.20800966
0.20944786
0.21857566
0.23248455
0.21928121
0.22965066
0.20676789
0.22846574
0.21832453
0.20343745
0.23410112
0.20874852
0.20688024
0.20360449
0.22244614
0.24063416
0.2117667
0.21292791
0.20362395
0.22151269
0.22838461
0.20812345
0.18377024
0.18464091
0.21904674
0.21439856
0.1983678
0.23605807
0.22450899
0.21320343
0.20185235
0.21929458
0.20257959
0.20844024
0.20797592
0.24695703
0.20058262
0.21486649
0.20640078
0.22242142
0.19218552
0.21768807
0.20874387
0.19747105
0.20948003
0.20827523
0.17331186
0.17912869
0.19887996
0.22579664
0.21761693
0.22305761
0.19908065
0.21664971
0.19101357
0.21714547
0.23067142
0.21120295
0.20505103
0.20674282
0.20102838
0.19319335
0.23910567
0.20373696
0.22038564
0.2049352
0.18139368
0.21561152
0.22076795
0.23492515
0.2111629
0.19935411
0.20947795
0.225671
0.20816211
0.21439824
0.19785161
0.20527539
0.19115324
0.23504515
0.20751083
0.22482637
0.21140191
0.20948322
0.19819671
0.22110021
0.21402107
0.20697848
0.1972479
0.20055157
0.19126308
0.18209922
0.2230424
0.20007697
0.19983049
0.21691947
0.21275128
0.22343981
0.20465517
0.2249191
0.19352451
0.20836744
0.20745218
0.22269523
0.19722553
0.21164098
0.18690503
0.186306
0.20356569
0.18653187
0.21675685
0.19977826
0.20938915
0.19898091
0.21834174
0.2145727
0.19959009
0.2085408
0.20156273
0.20137128
0.21235006
0.2148603
0.18631147
0.20488557
0.1995031
0.20524299
0.19953516
0.20396386
0.1996617
0.22379893
0.21085146
0.21972321
0.20747499
0.20027639
0.21016851
0.18641312
0.1911236
0.19782469
0.19635159
0.21066234
0.18360387
0.20654353
0.18707858
0.209007
0.18936256
0.19968247
0.22059578
0.18827924
0.19712804
0.18282683
0.19487756
0.21150072
0.18399775
0.20347941
0.18673897
0.2083479
0.18513593
0.18326569
0.22174081
0.18522689
0.18638536
0.19701348
0.17767417
0.18654367
0.19964394
0.19874202
0.19562869
0.20757666
0.19479331
0.1900421
0.18575773
0.20107399
0.18541715
0.18760261
0.2385816
0.18771696
0.21019715
0.17825125
0.20594129
0.18820958
0.19926211
0.19338784
0.19551462
0.18641818
0.19261575
0.21908522
0.18459561
0.20040365
0.19588326
0.1987994
0.1986928
0.18493274
0.18539001
0.20945388
0.181638
0.16561955
0.2111579
0.20497194
0.17868227
0.20469794
0.18286136
0.19370484
0.19384415
0.17323175
0.19269472
0.17541236
0.19649875
0.2147522
0.19072795
0.17866227
0.20730408
0.20083146
0.21724194
0.19950122
0.19348666
0.17759618
0.18549088
0.18470916
0.19560611
0.19394752
0.18020444
0.20420831
0.18736632
0.18112859
0.18837938
0.20034939
0.2151646
0.18758644
0.181921
0.17640588
0.18217817
0.1837708
0.20566374
0.19646436
0.17797771
0.1691488
0.20334113
0.17962545
0.20095606
0.2107464
0.20264119
0.17035219
0.19036782
0.18949747
0.20370612
0.17046332
0.16417356
0.17592187
0.17664644
0.18931508
0.18013799
0.16111836
0.17528793
0.21377009
0.20785874
0.19459674
0.18036568
0.18639776
0.16950794
0.17948556
0.18468827
0.1849274
0.18494162
0.17047383
0.19481787
0.1771597
0.18616638
0.18041304
0.18363956
0.16632912
0.1898594
0.19418946
0.18294054
0.19240609
0.20558313
0.18108049
0.17802733
0.19665124
0.19075306
0.1795692
0.19468105
0.19850367
0.18799293
0.18679377
0.20218799
0.18441182
0.19358307
0.18083046
0.18606204
0.18985273
0.18641369
0.20664853
0.20473012
0.18181291
0.20280227
0.18061885
0.20214318
0.19403443
0.20049685
0.19228359
0.19380501
0.20965236
0.19973339
0.19402196
0.1973196
0.17831728
0.19170757
0.20196444
0.18014735
0.18394251
0.18885908
0.1665177
0.19084877
0.18799058
0.18804851
0.16631658
0.18525529
0.17690015
0.1811037
0.18311957
0.18982363
0.18850583
0.19368285
0.18680415
0.19508243
0.17883466
0.18024652
0.18092182
0.19638416
0.18952227
0.19177063
0.20322269
0.18106487
0.17273694
0.16766037
0.19311613
0.1825611
0.17448716
0.19853848
0.16723502
0.19183272
0.18697432
0.18477005
0.18351468
0.20835318
0.1755085
0.18995813
0.20009708
0.18763193
0.16546163
0.18560065
0.17820695
0.16872388
0.2124839
0.18949792
0.1772306
0.1955956
0.17106463
0.19466597
0.17041513
0.17944242
0.18496865
0.19570842
0.18395622
0.2018443
0.20575671
0.21406725
0.17621748
0.17952809
0.1689958
0.17337722
0.19328493
0.17192939
0.1783196
0.1921819
0.17365244
0.19915053
0.16764662
0.19592671
0.19599774
0.17198494
0.18723473
0.19188404
0.18525028
0.1802916
0.17945002
0.1851553
0.18301237
0.18465535
0.17503393
0.16591477
0.18233107
0.16553944
0.20162931
0.1755014
0.16331086
0.17197227
0.18197133
0.16744035
0.1694522
0.17811233
0.20659906
0.17732242
0.16858137
0.18603334
0.1831156
0.18801484
0.17970766
0.18620768
0.17262286
0.17044568
0.15877762
0.18069254
0.17605008
0.19126406
0.16555299
0.18437794
0.16656399
0.1698286
0.16907391
0.18504463
0.1724056
0.18968576
0.17079988
0.17923918
0.19427899
0.1696977
0.18513843
0.17304888
0.20349503
0.1766155
0.1711933
0.16944887
0.17319618
0.1648374
0.17794478
0.16053277
0.20881784
0.17166054
0.17557305
0.16790918
0.16301972
0.17582235
0.17174718
0.17987765
0.1889408
0.18984239
0.17142136
0.16505897
0.19560377
0.17683107
0.18202245
0.17958009
0.1799318
0.16737668
0.1716474
0.18125963
0.18766612
0.19159502
0.20262958
0.16267926
0.17892405
0.17322797
0.18160458
0.1784555
0.17735218
0.17657001
0.18268354
0.17399776
0.17834845
0.15017962
0.1707434
0.18792813
0.17520747
0.16453041
0.18025619
0.1703889
0.1820901
0.15899748
0.1746048
0.1567891
0.19216546
0.1644609
0.17711914
0.17265707
0.15855455
0.17774817
0.18544796
0.18080014
0.1507012
0.18145956
0.17968163
0.16382882
0.18108878
0.1623045
0.17100963
0.17050472
0.1749382
0.18892765
0.16122796
0.18319382
0.15884149
0.17503801
0.16618568
0.1656869
0.15883136
0.1639059
0.17888758
0.1780355
0.17203051
0.18261024
0.18274239
0.17436838
0.16336057
0.15281978
0.18041298
0.18018094
0.16898784
0.15608424
0.15889537
0.17475837
0.15788615
0.15919986
0.1716516
0.15475695
0.16993827
0.16678965
0.16271909
0.16700046
0.17077655
0.15896738
0.17636165
0.17141098
0.17536578
0.16584696
0.16784404
0.16339323
0.16429713
0.17335904
0.1700507
0.15467884
0.16363952
0.15796086
0.15458828
0.18107434
0.16584969
0.15578414
0.1568678
0.18084557
0.17349634
0.1929276
0.17750782
0.1779361
0.16101637
0.15996847
0.16044688
0.15959196
0.16663176
0.14857739
0.16751713
0.18643637
0.15474324
0.17976166
0.18740284
0.15795386
0.17383388
0.18034875
0.15737668
0.17034785
0.16334517
0.16792436
0.16027552
0.16351795
0.17623378
0.17154625
0.15710643
0.17587633
0.16113096
0.17472714
0.16285722
0.1762929
0.17005959
0.15540795
0.16834365
0.16339171
0.17823455
0.1685926
0.17231569
0.1478934
0.17374322
0.15743631
0.17065674
0.15586483
0.15746927
0.16792685
0.16763079
0.1788283
0.1679135
0.16868362
0.18097171
0.18333909
0.16067082
0.17301367
0.1534191
0.1683411
0.16444385
0.15476306
0.15412144
0.15001051
0.1604473
0.1567021
0.17431408
0.16075361
0.18682915
0.14449397
0.16479604
0.16761553
0.15153563
0.16249347
0.16626205
0.1534504
0.17521665
0.16634864
0.16835283
0.15967283
0.17803408
0.17057937
0.15548252
0.15242207
0.16885735
0.16094312
0.16698396
0.16558197
0.15842211
0.15191786
0.16838494
0.16251068
0.17658362
0.16071472
0.16912296
0.17993176
0.16572313
0.15640442
0.15538782
0.1560584
0.1753943
0.16101044
0.15681067
0.15236726
0.1667335
0.15499523
0.16164337
0.1693866
0.16469346
0.15044877
0.16455281
0.14967899
0.15824404
0.15792954
0.17095512
0.18480329
0.15672722
0.16280088
0.16233471
0.16648029
0.1767942
0.1609996
0.15533696
0.15530714
0.15491995
0.15265483
0.16950493
0.16977116
0.16006462
0.1591181
0.15940808
0.15831003
0.17237666
0.1538512
0.15920126
0.16398206
0.15083836
0.15507068
0.16711643
0.15936905
0.16816345
0.16453236
0.16478723
0.159771
0.15905829
0.1617865
0.17198268
0.1728787
0.16664961
0.1850946
0.16570899
0.15062568
0.1575022
0.16305235
0.16076025
0.15526879
0.1663666
0.15931025
0.17713103
0.15399778
0.16239971
0.16016261
0.15787879
0.16428515
0.16296197
0.16359432
0.14985612
0.15583241
0.17029682
0.1506421
0.15517959
0.152419
0.15042329
0.14255731
0.16370443
0.16053489
0.1461389
0.17292681
0.16291407
0.16118261
0.15912542
0.18211854
0.15698007
0.17531332
0.15912995
0.17006835
0.15928254
0.16215807
0.15179329
0.16030484
0.1516225
0.16710888
0.15919131
0.18228029
0.14962466
0.1639335
0.174288
0.15738337
0.1554544
0.15317672
0.15960461
0.16822737
0.15892819
0.17340687
0.1577526
0.15625103
0.15942201
0.16987829
0.16105506
0.16312467
0.16366324
0.15676871
0.15337744
0.15917957
0.15594335
0.15543973
0.15623912
0.15892355
0.16498426
0.16437906
0.16027778
0.14714752
0.15335424
0.1553525
0.16470334
0.16580635
0.14603466
0.16752169
0.15127827
0.15953203
0.15462476
0.15626593
0.16553658
0.1521695
0.15841363
0.16687873
0.17337376
0.16920169
0.1657502
0.1805736
0.16824862
0.17596492
0.16126838
0.15165544
0.14882919
0.15764588
0.15520981
0.16404802
0.15558511
0.15868725
0.15758151
0.14882825
0.15964884
0.16723114
0.15095282
0.1635041
0.16351065
0.15610853
0.17261866
0.1763747
0.15168467
0.1496246
0.15400867
0.16497388
0.14128608
0.16932735
0.15971062
0.15821365
0.16156837
0.1622832
0.1493662
0.16356856
0.16419196
0.15671653
0.14210667
0.15402842
0.16391093
0.16329592
0.17056242
0.16200449
0.14877069
0.15785712
0.15599588
0.16486597
0.16025287
0.1612836
0.162435
0.14648566
0.15146384
0.1657121
0.17134103
0.14720267
0.15504113
0.16125143
0.1732883
0.15721624
0.15039898
0.14683083
0.16881022
0.16762713
0.15987107
0.15834585
0.15722166
0.15746015
0.15742925
0.15208772
0.15567107
0.15681499
0.15202829
0.15414381
0.16645192
0.17878202
0.14769213
0.15224996
0.15559876
0.15732434
0.14965442
0.16738637
0.16971031
0.15492542
0.15507004
0.1494188
0.17287955
0.14986968
0.16302937
0.15731698
0.16603713
0.16262949
0.15240905
0.15524411
0.14571685
0.16645159
0.15034822
0.15457347
0.16355005
0.16134723
0.17519979
0.17330799
0.14817636
0.147336
0.1362822
0.16251057
0.15196835
0.15273328
0.15959728
0.14840326
0.16766313
0.16166376
0.1479916
0.1689997
0.1446535
0.1597001
0.14971083
0.15079647
0.14193404
0.1489822
0.15598163
0.16500755
0.14637338
0.15938509
0.15119731
0.15983665
0.14063479
0.16376932
0.14280348
0.18038304
0.13964997
0.1431646
0.15357947
0.14214356
0.14641574
0.14122976
0.13444676
0.1632855
0.15377268
0.15331024
0.15545121
0.15857202
0.1546793
0.15011427
0.15041137
0.14837548
0.15391338
0.14944726
0.16597071
0.1632475
0.15815887
0.15386513
0.16260229
0.16018623
0.15867162
0.13934863
0.1660208
0.15275806
0.15503599
0.16017914
0.14780052
0.14281578
0.13935135
0.14500251
0.16451585
0.15013325
0.15872127
0.15302545
0.142622
0.15234071
0.15201494
0.15094347
0.1470367
0.14501044
0.15504353
0.14781785
0.15715553
0.17565027
0.164646
0.16228604
0.15000772
0.15168542
0.15878324
0.15178344
0.15925533
0.15716265
0.15052772
0.15024373
0.16828585
0.14970171
0.1605404
0.1731267
0.13771212
0.15331148
0.16929092
0.15659574
0.147485
0.17006047
0.16245951
0.16026193
0.16071841
0.14698777
0.14258313
0.16251917
0.15833262
0.14632618
0.14921656
0.15250665
0.15676387
0.14984328
0.16329332
0.14651853
0.14798728
0.14588854
0.15146688
0.14666522
0.14020228
0.15400976
0.14724088
0.14610487
0.15033378
0.16106592
0.14324379
0.149391
0.15369692
0.14360112
0.1462782
0.14904283
0.13845652
0.16337895
0.16550182
0.14013784
0.15961936
0.1381756
0.1503163
0.1474893
0.14584239
0.14428854
0.14457673
0.14914075
0.1770877
0.13592353
0.14314455
0.15031299
0.15002772
0.14975488
0.14708227
0.15724021
0.14911076
0.15902902
0.14946309
0.15885657
0.17304155
0.1503047
0.15514776
0.13803121
0.15467164
0.14181887
0.15721917
0.13595241
0.14240295
0.14352265
0.15161684
0.15203841
0.14277913
0.14823976
0.13895103
0.15071857
0.13909322
0.14424023
0.15984012
0.15347472
0.15452483
0.15123981
0.13908103
0.15636912
0.14353156
0.16498289
0.14364974
0.1594057
0.14801945
0.16080534
0.14619079
0.15805042
0.15290353
0.15128025
0.1431011
0.1638945
0.14978683
0.1316163
0.13603213
0.14261617
0.13416144
0.15086922
0.1560337
0.13717857
0.15086666
0.14187142
0.15142423
0.14357099
0.14385137
