loss
0.9441296
0.93759227
0.9764013
1.0744921
0.97599816
0.943107
1.0176653
0.9549382
1.0101912
0.96187395
0.8785011
1.0016878
0.9814471
1.0599909
1.0167208
0.9167387
0.9648637
0.9653193
0.9526892
0.977595
0.96483815
0.9908649
0.9748851
0.96582854
0.95872
0.9547095
1.020625
0.9862758
0.9749843
0.96328783
1.0306339
0.9993299
0.96541834
1.0736613
1.0203198
0.9983535
1.0200155
1.0133905
0.9942915
0.9221208
0.97875965
0.97057855
0.9821558
1.003482
0.98060334
0.98669577
1.0320194
1.0340171
1.000365
0.9718263
0.99806035
0.94996935
0.96724004
0.98744774
0.9830172
1.0003948
0.9772323
0.9905747
1.0576664
0.94899476
0.9342791
0.9326753
0.9220203
0.9643241
0.9540007
0.958887
1.0138096
1.0338374
1.0475483
1.0266516
1.0053086
0.97889495
1.0456946
0.9653558
0.98448354
1.0250568
0.99018544
1.0220737
0.9177961
0.9716935
1.0356742
1.0301155
0.9752864
0.9609493
0.938697
0.9476875
0.974468
1.0153266
1.0403354
0.97849727
0.95593953
0.978367
0.9539026
0.9850894
0.9840038
0.97046447
1.0058938
0.959067
0.95303386
1.0229096
0.98702204
1.0062934
0.9849138
1.010826
0.9309163
0.9751245
0.9944206
1.0791441
0.995336
0.94109607
0.8851149
0.9324038
0.9725418
1.067209
0.98969495
1.0062585
0.99121726
0.9274007
0.97310925
0.9457278
1.0016637
1.0343684
0.97587
1.0329741
0.9994626
1.010143
0.962436
0.967447
1.0916532
1.0728495
1.0247247
0.9726807
0.96769285
0.9601376
0.9806355
0.989421
1.0146939
0.99930286
0.9851836
1.0370369
0.9995333
0.95001024
1.0286497
0.9295062
1.0394892
0.9827627
1.003539
0.9952166
0.9886234
0.9545803
0.9028948
0.995615
1.0259844
0.9915153
0.90521836
1.0009245
0.97576815
1.0134525
1.0296022
0.9583981
1.0024999
1.0125391
0.9814795
0.96513784
0.9638299
1.0261079
0.93239915
1.0179191
1.0171648
1.0247703
0.9821323
1.0109167
0.98469794
0.9164903
0.9841051
0.9863457
0.9937844
0.9425795
0.9535997
0.9734391
0.9911254
0.9392272
0.9523628
1.0122119
1.013897
0.9846143
0.9625281
0.92902434
0.9703179
0.96386296
0.99801064
1.0047731
0.9675578
0.94555354
0.9586754
0.9947691
1.0785978
0.999909
0.99635947
0.94893014
0.99012613
1.0235945
0.95321876
0.9277493
1.0017235
0.9755273
1.0229708
0.98397934
0.8718367
1.0123264
0.9920511
0.9888119
0.9348706
0.9674728
1.06187
0.9823526
0.9066886
0.9830001
1.0372484
1.0117189
0.8875617
1.032637
0.98860776
0.94849193
0.93378866
1.010102
0.9779805
0.99480724
0.90850115
0.9376056
0.9858203
1.0159583
1.0469782
1.0161939
0.9665855
1.0096048
0.9872151
0.93248713
0.99957305
1.067668
0.94176364
0.9990835
0.9794394
1.0648651
0.9949789
0.9641963
1.0341786
0.9889896
0.9938961
0.9534706
1.0343652
0.9860467
0.96492493
0.96472
0.948935
0.9771359
0.9662397
0.98252475
0.9929029
0.9244467
0.98027813
1.0160346
0.96207297
0.9998291
1.0447176
0.95260036
1.0132301
1.0272251
0.9616381
0.96329
0.99221027
1.0106728
1.0716287
0.98105264
1.0341465
0.9712886
0.9462129
0.98811483
1.0160809
0.96340895
0.9764057
0.9899389
0.95811677
1.0274969
0.9609536
0.9341747
0.9818879
0.961653
1.0513539
1.010684
0.9841991
1.0010859
1.015838
0.9547223
1.0300854
0.96729815
0.99093974
0.9917357
1.0504661
0.946903
1.0225236
0.99025905
1.0104489
0.9665655
0.971036
1.0227455
0.9706843
0.91791
0.95820355
1.0618503
0.9964145
0.9572866
0.98677564
0.9912658
1.0002743
1.0149524
0.9713211
0.8958978
0.98814225
0.97222984
0.9967618
1.0179276
0.9912259
0.97722733
1.0203645
0.9713842
1.0017648
0.96631247
0.98792696
0.9196241
0.99769586
1.0174297
0.95945954
0.9688537
1.0162579
0.92084885
1.0231951
0.9481844
0.9322311
0.9131032
0.96674687
0.9494052
1.0120137
0.9556985
0.93604684
0.9414996
0.9967403
0.9272618
0.99782777
0.9844798
0.9859147
1.0193634
0.98830205
0.97630906
1.0150201
0.9504812
0.9406996
0.9836446
0.9526579
1.0071943
0.9675161
1.0029883
1.0107828
0.9985884
0.9893871
0.9695989
0.95696706
0.9576057
0.9901862
0.98932344
1.0228746
0.9903298
1.0028342
0.9746672
1.0311503
1.0151324
1.081408
1.0214474
0.96906114
1.0140772
0.9206843
1.0079492
0.9865029
0.98117495
0.97060037
0.9781501
0.8858851
1.0055119
1.0517247
0.9722409
1.0177575
0.97511685
0.986709
0.99297917
1.0097101
1.005728
1.0091038
0.9592576
0.9648975
0.9568185
1.0006454
0.9545597
1.0172396
0.9540477
0.97693706
0.9981779
1.0530951
0.98107386
1.013797
1.0839727
0.9842385
0.9348635
0.92979217
1.016515
1.0174036
1.0336859
1.0527945
1.0340931
0.9567456
0.97712666
0.93871856
1.0315226
0.93619466
0.9969307
0.9947784
1.0291679
0.9465089
1.0047846
0.9547097
0.9854579
0.96492076
0.9062114
0.97917926
0.9310906
0.9697671
1.0060856
1.0179831
1.0623201
0.9518741
0.99188477
1.0113102
0.9696775
0.96261144
0.9932337
0.99585575
1.0448692
0.9947218
1.0177912
1.0225403
0.9858822
0.9988558
0.9813617
0.9394045
0.98961556
0.9655193
0.9914603
0.9662055
1.0619495
0.9822817
1.0088854
0.9657751
0.9893693
0.97710013
0.9904264
0.9729284
0.98695666
0.9463074
0.99805355
0.96939176
0.94405043
1.0018936
0.9849093
0.9313963
1.0242658
0.9948716
1.057652
1.0097079
0.96535605
1.0202322
0.972065
0.96853626
1.0363352
1.0349545
0.9349867
1.0454526
1.0369501
0.99783
0.94540477
1.0407188
1.0259764
0.9808886
1.0086429
0.92565656
1.0078157
0.9749649
0.98531175
1.0437391
1.0049198
0.945068
1.0343478
0.91907156
0.982646
0.9482361
0.9734455
0.9906699
0.9562062
0.97919405
1.0140649
1.0121579
0.98201954
1.0172793
0.9802798
0.9764788
0.9897251
1.0188246
0.9274287
0.93998885
0.97800577
0.9537474
0.9850632
1.0515833
0.911287
0.95135856
0.95151055
1.0006588
0.9829112
0.8973576
0.98717725
0.97607124
0.912249
0.9502008
0.99392515
1.0120045
0.9164911
1.0126388
0.97395647
0.9442915
0.95086056
0.97261465
1.0392731
1.0085211
0.96694195
1.0538486
1.0009583
0.9670479
0.9994571
0.8945389
0.96175474
0.97060835
1.0240917
1.0496407
0.9516916
0.97486436
0.9178084
0.94239813
0.876366
0.9718774
1.0528271
1.0529177
0.99344003
0.9905918
1.0067049
0.9874232
0.95208955
0.9687145
1.0059545
0.94616306
1.0367694
0.99984556
0.98494184
0.9730448
0.9747553
0.9662166
0.9825751
0.95749867
1.0132494
0.9633232
0.9962996
0.9916393
0.9812818
0.93392503
1.0085597
1.0218115
0.97841644
0.9323557
1.0570807
1.0059931
1.0350821
0.9798852
1.0150847
1.0420998
1.0265024
0.9668319
1.0154808
0.9749638
1.0118437
0.9963422
0.98273563
1.0197263
0.9757265
0.9387454
1.0510355
0.98217595
0.9893348
1.0584381
1.0396703
1.0371126
0.98230356
1.012963
0.9432112
1.0089471
1.0294704
1.0091093
0.98146033
0.9741101
0.93173194
0.97858685
0.9955859
0.99562806
1.0356381
0.97652024
0.99305534
1.0211313
0.9508655
1.0067647
0.95006883
1.040957
1.0142154
0.97077066
1.0290807
0.96946317
0.93526256
1.0303422
0.9670551
0.9852865
0.95721114
1.0258851
0.86929536
0.985224
0.91289485
0.963807
1.0107188
1.0428377
0.9881424
0.96436447
0.9903139
0.9695419
0.972651
0.9191991
0.96359
0.96589804
0.974196
1.0399253
0.9975388
0.94356143
0.98951983
0.9907887
1.0433787
0.96190375
1.0322709
0.99069333
0.9773169
1.0033865
0.9930921
0.9877135
0.9531356
1.0210388
1.020306
0.95174193
0.9681479
1.0360053
0.95046365
0.92838395
1.0259912
0.9642571
1.0198563
1.0150354
0.97116953
1.0347912
1.0101814
0.96020305
0.97361183
0.96724683
1.0730101
1.0108802
0.9989133
0.9202546
0.9285556
0.92447835
0.982122
0.9394087
0.95011806
1.0155206
1.0462558
0.9635775
0.900295
0.9978044
0.9396851
0.98312986
0.9439708
0.9694865
0.9518647
1.0601047
1.0603254
0.94428957
0.97079206
1.0183507
1.0355353
1.0498655
0.98196536
1.0238702
0.98798436
0.9420945
0.97598207
0.9667014
0.9514631
0.9913937
0.9864695
0.98153925
0.96978325
0.9655669
0.9150727
1.0057118
1.0006677
0.9579781
0.93790007
1.0215057
0.94664264
0.9586272
0.987334
0.93834233
1.0263555
1.0327562
0.94769907
0.9949558
1.0072718
1.059001
0.9802025
0.9702263
0.9789475
0.8890195
1.0075377
0.9778846
0.9813576
1.0059857
0.9831222
0.98987806
0.99647224
1.0155579
1.0184253
0.95236874
0.994962
0.97482896
0.97285163
1.0180569
0.97782695
0.96165615
1.057536
0.9935913
0.98820245
1.0054343
0.96458536
0.9885493
1.0271872
0.98609585
1.0486449
0.9897401
0.97127736
0.98353666
0.9595286
1.0366071
0.9725789
0.9764911
1.0280216
0.9732758
1.0021616
1.0332361
0.9776938
0.96829987
0.9553933
0.9397272
0.9424859
0.9439372
0.94537675
0.92351484
0.94376314
0.99779654
1.0064949
0.97767544
0.96397376
0.96811414
0.9588001
0.9933795
0.9764231
0.989344
0.87700695
1.0175773
0.99581003
0.9938838
0.9693407
0.9253586
1.0250261
0.9916796
1.017476
0.99079657
1.0022784
0.9677303
0.9986811
0.95586646
1.012666
1.0171471
1.0151019
0.9735526
1.0000141
1.0365847
0.9868946
0.99551547
1.0465063
0.9487066
0.9185555
1.0074832
0.9539024
0.99417335
0.94182146
0.9751413
0.9873144
0.97163916
0.96624386
0.9857224
1.0223539
1.0079453
0.9656302
0.95575
1.0057425
1.0229831
0.98426145
1.0039529
0.9608824
0.9541667
0.9496232
1.0018289
0.98720086
0.96810865
0.94087493
0.9400573
1.0414965
0.9451816
1.0059605
0.9829493
0.98685753
0.9005439
0.9810733
0.99052984
0.99176645
0.94972724
1.0092663
1.0244284
0.9708028
0.96152997
0.98922825
0.9886223
0.92881376
1.0080343
1.0925171
0.98624
0.95247185
1.0197076
0.9475869
0.97457004
0.982201
0.950968
0.9393863
0.971514
0.9986229
1.0132638
0.9482816
0.95216364
1.0134473
1.0166636
0.9689128
1.0091853
0.9553479
0.99135983
0.90792227
0.9768901
0.99159503
1.022319
1.0588202
0.99194074
0.9496503
0.944309
0.9966583
0.9600899
0.96533287
1.056366
0.9691028
0.93374157
1.0886467
0.9715178
1.0342894
0.9677004
0.94900334
0.9523886
1.0184643
0.9694663
0.9425667
1.0612278
0.9982506
0.98388296
0.98084414
0.988229
1.0009043
0.9359064
1.0242143
0.9601289
1.0251307
0.949921
0.9826445
1.0504565
1.0049802
0.97647107
1.0432374
0.9443284
0.99865043
0.99321514
1.0019978
1.0103965
1.0227482
0.9518901
1.0136404
1.0611922
1.0241098
0.97750205
1.026031
0.9932986
0.98128486
0.9959794
0.9706909
0.9956501
0.9832902
0.97232735
0.97371316
1.0363281
1.0491722
1.0233285
0.9326099
1.0549738
0.9295351
0.9885291
1.0271122
0.9920434
0.9412589
0.98335063
0.9590796
1.0193026
0.98960876
0.98754114
0.9632859
0.9225612
0.9943489
0.96829194
0.9937979
0.98527753
0.97735476
1.0070823
0.93199325
0.9331515
0.84084344
0.80894923
0.78914577
0.7538249
0.78425026
0.7560178
0.73120105
0.71553934
0.7459651
0.7039405
0.70712763
0.6774713
0.63161623
0.67154825
0.7078407
0.6099061
0.65851116
0.7185054
0.66862583
0.6513305
0.6162991
0.65804744
0.6777879
0.69914377
0.6874519
0.61892486
0.5600667
0.6310371
0.6224009
0.59425247
0.6474682
0.5579376
0.5572434
0.58478063
0.6394658
0.5856719
0.5908016
0.5716977
0.54684234
0.5726594
0.5977204
0.55813736
0.5612835
0.57357335
0.52934873
0.571067
0.53624624
0.55334556
0.5483782
0.62013423
0.5281907
0.5392817
0.50651175
0.5053412
0.5107915
0.50509655
0.5301335
0.54857445
0.54984903
0.47892684
0.4870708
0.44975942
0.50639355
0.509249
0.5189718
0.47482038
0.5175752
0.47918317
0.47986037
0.46968615
0.46867153
0.46812695
0.46195686
0.5277935
0.499906
0.4741388
0.4419149
0.45114535
0.47945938
0.4492488
0.4868878
0.44911128
0.5371412
0.44945145
0.49489373
0.4849435
0.49455002
0.4914735
0.41428733
0.45620674
0.44706467
0.4474666
0.4173432
0.4250778
0.4456082
0.41295797
0.4879767
0.4249003
0.46175855
0.46908045
0.41342384
0.40906423
0.46099618
0.4279545
0.3828477
0.43682972
0.44597948
0.44129086
0.37421983
0.4562048
0.3389218
0.39896673
0.44228947
0.39209327
0.35042387
0.4251443
0.45314163
0.41113225
0.3860067
0.4378091
0.3998931
0.40814012
0.45249224
0.38782823
0.39862028
0.35674483
0.4596889
0.39274395
0.39146966
0.41062066
0.39577782
0.3592676
0.4090374
0.3914519
0.32689834
0.38875476
0.3897456
0.40845433
0.42394054
0.38091913
0.37222728
0.33768278
0.32715827
0.3204384
0.35532862
0.38101995
0.40226817
0.36843908
0.38213134
0.3279972
0.34575307
0.36428976
0.38674456
0.3650471
0.34470016
0.38492483
0.35735387
0.33810192
0.36616057
0.35318708
0.34650803
0.3322864
0.36874312
0.36144286
0.3516481
0.33514553
0.36223596
0.37009168
0.33477297
0.3826569
0.33889985
0.36412668
0.3482114
0.34986588
0.36031353
0.3531968
0.32716855
0.31337658
0.31050164
0.30842924
0.3495258
0.3342433
0.3616081
0.31846207
0.3925091
0.32747656
0.33966768
0.33657932
0.3518681
0.31444445
0.30884707
0.3282936
0.30613115
0.33211
0.31662714
0.3218401
0.3168416
0.30564135
0.30093434
0.28003305
0.2969957
0.35800874
0.34394735
0.33247203
0.3435341
0.3094895
0.2893327
0.32201427
0.33796096
0.27765638
0.3776744
0.30721766
0.34041816
0.38098174
0.32068247
0.35215032
0.3152616
0.31629238
0.31507498
0.3338587
0.28774703
0.31831193
0.3193125
0.29240644
0.30801123
0.31158036
0.32971388
0.26480088
0.30838448
0.30940372
0.2848937
0.30769762
0.30713612
0.31647152
0.30894083
0.27115214
0.33294794
0.317591
0.30252904
0.34121537
0.30208522
0.29654747
0.2942102
0.31201726
0.2664705
0.27092046
0.27970427
0.34282538
0.29341996
0.28773075
0.33386916
0.28245544
0.3038502
0.2808311
0.3088935
0.29754618
0.27634326
0.26106644
0.30956113
0.2892976
0.28860563
0.27948818
0.32037154
0.324993
0.29644313
0.29364073
0.3008442
0.32519573
0.28770185
0.29887664
0.2935577
0.27954626
0.28111905
0.28384084
0.29758227
0.26968032
0.2725566
0.31499046
0.2921003
0.27703008
0.261796
0.27352166
0.28100803
0.29063824
0.2586779
0.3032156
0.26469773
0.2578692
0.29273063
0.2887203
0.2865276
0.27650928
0.29409942
0.30766058
0.28691578
0.2774416
0.26894477
0.2662933
0.278898
0.292582
0.26944625
0.2712593
0.26262546
0.3058104
0.22110526
0.25575992
0.24103138
0.2893604
0.26540247
0.25965756
0.29447314
0.2406657
0.27584478
0.28870293
0.2544268
0.2735446
0.24353318
0.26523203
0.25154644
0.28058118
0.27345225
0.23011275
0.2542595
0.2445877
0.24770483
0.26179186
0.22723952
0.27801055
0.25241238
0.2642496
0.26091766
0.25165513
0.24770483
0.27741957
0.2558334
0.23346308
0.23649728
0.2447657
0.25187793
0.27089706
0.2200475
0.23451364
0.22019601
0.25114608
0.2681167
0.23265117
0.2333225
0.23360704
0.2710737
0.24379835
0.25475875
0.23827325
0.22911483
0.22319156
0.2428987
0.2518855
0.23479152
0.23364575
0.26014602
0.2176064
0.20969117
0.21140921
0.2640399
0.23624457
0.2561655
0.25056598
0.24712102
0.22394578
0.24356435
0.24956864
0.23047301
0.24783854
0.24844381
0.24555086
0.24143986
0.24135327
0.22750144
0.26368213
0.23014973
0.22573924
0.23038045
0.22405629
0.22452588
0.22777328
0.21812388
0.2412593
0.23335482
0.23684943
0.22276482
0.22271436
0.24469544
0.23463076
0.2354323
0.25771642
0.22651798
0.24639168
0.24589846
0.23128222
0.23817623
0.24762298
0.23604026
0.22390687
0.20612437
0.23969811
0.23090713
0.21058524
0.24546888
0.25465208
0.21364316
0.23811167
0.23466064
0.2032841
0.24842678
0.21663985
0.2137278
0.21215221
0.2524852
0.24011502
0.2026676
0.22796263
0.22005881
0.25196308
0.24260963
0.21213388
0.24136242
0.22481093
0.21706763
0.22644193
0.21840099
0.23939729
0.23369604
0.24324715
0.20165507
0.19811802
0.24310255
0.21181479
0.21682954
0.21675998
0.25990298
0.2055399
0.22317082
0.23153466
0.21816409
0.20971963
0.21157548
0.2212071
0.22698787
0.2094395
0.24900147
0.24956997
0.22369075
0.21795653
0.22039893
0.20754175
0.19565561
0.24254704
0.21324195
0.218968
0.26398003
0.24311464
0.21821252
0.2152311
0.19083995
0.2475639
0.22757453
0.19595394
0.22277117
0.2139739
0.21189754
0.20232224
0.21174845
0.21559757
0.21208104
0.2001046
0.24283439
0.19828716
0.19247389
0.20409107
0.21950069
0.21727961
0.21385461
0.21760647
0.23050603
0.22028767
0.21368511
0.19258991
0.24409208
0.20629317
0.2189529
0.19809231
0.2196089
0.22433107
0.21375875
0.21551263
0.21343662
0.20969832
0.21788636
0.21216807
0.21675405
0.22369175
0.20220034
0.22036393
0.20103237
0.23039848
0.19015844
0.21908137
0.19187818
0.20878102
0.22966231
0.22650234
0.19324058
0.21918909
0.21108764
0.18646513
0.22441907
0.18320474
0.19518174
0.20311478
0.19681731
0.21338338
0.18923864
0.21606609
0.20440376
0.2003514
0.20133454
0.22002643
0.21454234
0.2038753
0.1912077
0.21768838
0.19389026
0.20380326
0.19495882
0.19932202
0.20043732
0.18998125
0.20334111
0.20473808
0.18165487
0.19949064
0.21403709
0.19314846
0.21480642
0.2028491
0.22042105
0.20163897
0.2159404
0.22858086
0.21331307
0.20632032
0.20392574
0.19708437
0.19049114
0.21186313
0.19287755
0.19077985
0.20377627
0.18582496
0.19659549
0.20350903
0.19203724
0.20212296
0.18271144
0.2013101
0.1904287
0.18419933
0.19097953
0.1894378
0.19016655
0.21919414
0.18499398
0.19115417
0.18296187
0.1859524
0.19532073
0.17749187
0.19057174
0.20789053
0.1986553
0.2038736
0.19340041
0.19911622
0.18578854
0.20057525
0.21543707
0.22750062
0.18560001
0.2092438
0.18814705
0.19079691
0.18327855
0.19784102
0.18707997
0.20136306
0.20204625
0.2236337
0.16811979
0.21662402
0.19368374
0.1817281
0.1846923
0.20118761
0.18006746
0.21676145
0.19934003
0.21322185
0.19017658
0.18353423
0.19799271
0.20399362
0.20737351
0.20395407
0.19341621
0.18562979
0.18296148
0.1823945
0.194403
0.18132296
0.19759223
0.19881156
0.2167128
0.18442303
0.18323116
0.19199947
0.18440971
0.19079886
0.19407244
0.20054439
0.18933347
0.19432056
0.18868509
0.20438306
0.17270061
0.1726368
0.17104375
0.19390416
0.17841853
0.17749709
0.17811081
0.1994122
0.20021635
0.17267987
0.20396557
0.19814843
0.18835747
0.19419539
0.1972228
0.18617064
0.18859315
0.1936644
0.21327223
0.18868504
0.1995162
0.20360054
0.1849286
0.17882034
0.19324368
0.18672782
0.18630566
0.17585534
0.18966281
0.19693795
0.19922575
0.1760858
0.17734936
0.15061706
0.1787875
0.16834244
0.20798519
0.20122391
0.19496751
0.19771388
0.17503922
0.19595501
0.18565473
0.18990017
0.17744851
0.17648044
0.18852311
0.18965568
0.18569233
0.18102774
0.17774242
0.19330922
0.16590247
0.17016277
0.17437296
0.18599683
0.19176494
0.18540986
0.17946199
0.19663464
0.18548602
0.1688784
0.16744667
0.17708021
0.18597314
0.17577282
0.18644144
0.1824333
0.18605788
0.17554061
0.16038719
0.20543008
0.18136612
0.17735267
0.18706194
0.1775375
0.17917809
0.17450877
0.18653187
0.18655434
0.20170973
0.17928864
0.18825626
0.18331495
0.17605105
0.17681268
0.17968327
0.17870401
0.18718207
0.1797618
0.1962145
0.17664337
0.17764547
0.18416122
0.17284295
0.17974849
0.18792215
0.18700166
0.18373606
0.19260561
0.17485379
0.18763696
0.18134381
0.18058757
0.18933828
0.16889341
0.19150436
0.17884623
0.19134237
0.15954864
0.1809099
0.18299556
0.16563836
0.18545796
0.19030473
0.16649067
0.17826
0.17183107
0.20169723
0.16693512
0.17554942
0.17779809
0.1874078
0.15613079
0.16466132
0.18226169
0.18441458
0.178539
0.17491436
0.16190735
0.16318232
0.17226931
0.17008525
0.155648
0.1835572
0.16754386
0.16826913
0.17741247
0.17853981
0.1782606
0.16505997
0.18870313
0.16548024
0.16462111
0.16665483
0.16253099
0.17336017
0.16822633
0.1782129
0.17135683
0.18969406
0.15771756
0.16733207
0.15159312
0.17687798
0.16730222
0.17065752
0.16137546
0.17312747
0.17623106
0.16014236
0.1646108
0.17357944
0.17837942
0.16416894
0.17064598
0.1967873
0.18008037
0.16788948
0.16687146
0.18233803
0.20094141
0.16314664
0.18507847
0.16666323
0.15398043
0.18022248
0.178743
0.15672898
0.17084113
0.15874282
0.17680764
0.17800216
0.1640715
0.17206897
0.1607556
0.17733622
0.17339626
0.18236683
0.17754206
0.18099073
0.15898156
0.16521885
0.16974801
0.15823537
0.1768368
0.16155705
0.16098519
0.17712562
0.16136043
0.16373819
0.1689637
0.16708997
0.16485232
0.17369607
0.1808677
0.17371134
0.15165731
0.1804786
0.16924344
0.18121982
0.17003213
0.17205074
0.1701546
0.16724077
0.17935154
0.16623291
0.1756852
0.16370356
0.15773544
0.17807654
0.17350909
0.16952065
0.15327628
0.16552648
0.16861528
0.183231
0.1627883
0.15314206
0.18951958
0.15688658
0.16131705
0.16471566
0.1588453
0.16319136
0.18063605
0.15187174
0.16670814
0.15739086
0.16141883
0.17265165
0.15128535
0.16044702
0.16527823
0.15346926
0.16810194
0.14589259
0.16606097
0.16377883
0.17269674
0.16246334
0.17138892
0.16387913
0.15943325
0.18599829
0.18094237
0.16958308
0.15098202
0.16888723
0.15926087
0.15288438
0.17383625
0.1575979
0.14963827
0.17040312
0.15166733
0.16568276
0.16666129
0.16312194
0.16815352
0.16132656
0.15503585
0.15094241
0.16461931
0.1548458
0.1521194
0.16305494
0.1617409
0.16144124
0.17135422
0.15276867
0.16937448
0.1674701
0.16507441
0.17292547
0.15304568
0.17439142
0.16608167
0.15375401
0.14086714
0.1579526
0.16036956
0.15589815
0.15496251
0.15536821
0.16815042
0.14721948
0.1669136
0.16846037
0.14482227
0.17298792
0.15226635
0.15581313
0.15460396
0.14923072
0.17787218
0.15981841
0.16858155
0.14893496
0.15538794
0.15375099
0.16639495
0.16698408
0.15221584
0.15717241
0.14685959
0.16351551
0.14710428
0.15955968
0.14534931
0.15758093
0.15705317
0.16412258
0.1669517
0.14555149
0.15907189
0.156712
0.16596216
0.16884373
0.14892857
0.15467551
0.16427474
0.15386969
0.15920436
0.1568166
0.1549922
0.18066111
0.15983772
0.15094087
0.14426127
0.1620244
0.17129624
0.16236055
0.15194726
0.16767043
0.15219808
0.15952966
0.15565857
0.14716683
0.16171396
0.16683808
0.15732592
0.17672922
0.15647197
0.14697154
0.16010508
0.14062914
0.15476924
0.1576913
0.15707755
0.15317237
0.15011668
0.15805918
0.14283061
0.14137022
0.14565521
0.15798107
0.17508292
0.18080762
0.15790409
0.14984712
0.14372611
0.17074859
0.16588062
0.16273293
0.17027812
0.16152954
0.16902892
0.15801066
0.15574369
0.1556449
0.1648063
0.14520702
0.1615721
0.16591883
0.14980322
0.14210945
0.15983506
0.14387956
0.15619397
0.1487945
0.17868014
0.15290299
0.16095404
0.15368058
0.15737543
0.16933927
0.1570337
0.16152412
0.16318977
0.15481925
0.15556179
0.16268906
0.1610062
0.1490802
0.15763062
0.15744177
0.166917
