loss
1.6036525
1.8485632
1.872231
1.8507957
1.8930444
1.831928
1.7970879
1.8584528
1.7926841
1.8038318
1.8417283
1.8209879
1.8678362
1.7840527
1.669699
2.0498292
1.7006588
1.8401341
1.7241518
1.8232236
1.767235
1.6396775
1.9305396
1.8854799
1.605185
1.8422018
1.690568
1.9762106
1.8663807
1.806977
1.6693825
1.8872516
1.7832303
1.7423581
1.8642718
1.9058738
1.8148422
1.7474536
1.6554426
1.9104096
1.705385
1.8405068
1.8301399
1.6277738
1.8823519
1.7935131
1.8043156
1.6084912
1.867589
1.7102591
1.775468
1.8049097
1.78971
1.7219194
1.6814342
1.7070887
1.717629
1.6908104
1.7989757
1.5752954
1.797311
1.791281
1.7380712
1.7875209
1.7102001
1.7236814
1.6927562
1.8373069
1.7233992
1.6800499
1.7883477
1.7551507
1.7719152
1.643992
1.6204194
1.8182065
1.7905488
1.7487798
1.6888558
1.685895
1.7813916
1.5750437
1.7487326
1.7083964
1.6697428
1.7922484
1.6700591
1.6869994
1.8403628
1.5436795
1.8277819
1.5619314
1.7958016
1.6772885
1.7881819
1.8401959
1.8471959
1.5704806
1.719595
1.7980217
1.4843762
1.7808964
1.9057939
1.6797324
1.6277196
1.6098626
1.7448125
1.6368268
1.7233238
1.7422072
1.7300085
1.6230025
1.7373457
1.5757188
1.6387525
1.7121336
1.7417879
1.6446283
1.6658516
1.6414831
1.6070104
1.7048355
1.5528002
1.8384951
1.9008381
1.6810263
1.7620155
1.6679567
1.6553322
1.693353
1.641199
1.7090043
1.7252326
1.792695
1.5472236
1.5614765
1.5666325
1.7023816
1.6416821
1.9471748
1.69845
1.6669645
1.7434409
1.7072778
1.7173457
1.6695744
1.6457409
1.7217355
1.5393777
1.4632452
1.8137562
1.6844075
1.6198902
1.6442082
1.6004522
1.7818594
1.8496768
1.7436025
1.6485143
1.5345774
1.698663
1.6362398
1.5035274
1.6711165
1.7071168
1.5797849
1.7415795
1.7034719
1.5821493
1.8255892
1.622474
1.7497766
1.6630058
1.6965361
1.5409296
1.827204
1.6286616
1.596992
1.7579966
1.5915148
1.7120438
1.613175
1.7046607
1.6349697
1.6189885
1.6846411
1.6810656
1.5946945
1.7412436
1.7092271
1.6247467
1.4196914
1.5491569
1.595509
1.5132267
1.5640297
1.7550391
1.8288848
1.6319206
1.535362
1.6064305
1.7999816
1.6885183
1.721158
1.5865941
1.6592293
1.6019437
1.6601354
1.5792043
1.623881
1.6249919
1.6580627
1.6263052
1.6494431
1.6840256
1.6267142
1.6996245
1.6623638
1.7533317
1.4385545
1.5076306
1.6144223
1.5560497
1.6664386
1.6007655
1.5466204
1.6730921
1.5523295
1.5670882
1.4608982
1.5618775
1.7006414
1.4715044
1.6311766
1.5879915
1.4758544
1.4649513
1.5574017
1.5219067
1.4950228
1.5977278
1.4870725
1.6123065
1.5388298
1.4562954
1.6157506
1.513231
1.4716458
1.6591609
1.6521628
1.6213553
1.5495311
1.5598619
1.5072179
1.5238483
1.4859421
1.5689791
1.5373728
1.5915924
1.7292892
1.6454115
1.6070948
1.6569952
1.6768758
1.6234432
1.6389673
1.5769857
1.4920318
1.5205939
1.5357051
1.5820019
1.3958213
1.7569549
1.6535351
1.455796
1.5255747
1.4552901
1.6404207
1.4368758
1.5581965
1.6138397
1.5142502
1.5101583
1.5583076
1.5479808
1.5247761
1.6082401
1.6800623
1.508677
1.5666351
1.4988995
1.5805396
1.4504905
1.5143745
1.3568699
1.5169797
1.6993172
1.5800753
1.5441706
1.2868849
1.4224895
1.488625
1.574849
1.6327355
1.5632888
1.5922406
1.6549556
1.587782
1.4956273
1.5504609
1.4948187
1.5358325
1.6527197
1.4788018
1.3982602
1.4503365
1.5456121
1.5225307
1.5631651
1.5111642
1.5505557
1.5290279
1.5279502
1.4485838
1.5238557
1.4805814
1.5007597
1.4037026
1.4855247
1.6178606
1.4391439
1.4647169
1.4378295
1.487834
1.5352626
1.580899
1.4411359
1.4584551
1.5507112
1.5227426
1.5007818
1.4587722
1.5143412
1.5538199
1.3877985
1.4515374
1.5333972
1.4158775
1.4395374
1.6005881
1.4687903
1.5855861
1.4828112
1.5524199
1.5529152
1.3549068
1.4898255
1.4850684
1.639255
1.4820147
1.4894748
1.5708684
1.4920566
1.6053438
1.5109
1.495178
1.412008
1.3534927
1.4301847
1.4718482
1.466963
1.5667071
1.4780011
1.4184163
1.5555443
1.4904308
1.5135036
1.5718907
1.360091
1.4132785
1.4453743
1.4319406
1.5786135
1.5008209
1.467218
1.5419298
1.4198152
1.4478152
1.3835016
1.5036464
1.4928429
1.5719123
1.4903035
1.4393264
1.4834764
1.5822927
1.401542
1.3875797
1.4346315
1.6165161
1.3678455
1.3976696
1.4363613
1.3634076
1.5291426
1.4979846
1.3898637
1.4256785
1.5637965
1.5541067
1.444921
1.4516457
1.4204367
1.3517976
1.3537364
1.3427558
1.4215505
1.5061903
1.3794787
1.4103632
1.3540819
1.3529372
1.4850459
1.4313817
1.4382894
1.4521115
1.5148354
1.4856805
1.4369435
1.4248412
1.2863164
1.4596199
1.4086056
1.413052
1.2733386
1.4741509
1.5158291
1.3578806
1.3806167
1.4437407
1.4331715
1.5639209
1.4952698
1.5107896
1.403317
1.2642992
1.4454559
1.219638
1.5013685
1.419141
1.4390705
1.3054527
1.2994108
1.2866455
1.374742
1.4659877
1.6657829
1.320734
1.3533394
1.5153701
1.427011
1.317136
1.3924054
1.3625982
1.2345687
1.4532722
1.5221245
1.4022169
1.3473339
1.3367071
1.3435565
1.3679528
1.374261
1.3460948
1.4069703
1.3794501
1.5120547
1.2569516
1.3001775
1.225117
1.3816823
1.3918469
1.3439524
1.4470681
1.3614666
1.425125
1.5163243
1.3982594
1.4905276
1.4343343
1.2926981
1.4283395
1.2579197
1.4096603
1.4587226
1.2816033
1.3934425
1.4092131
1.3182498
1.3921988
1.4349781
1.2637864
1.4503112
1.3598242
1.4608867
1.193403
1.3818252
1.3138138
1.5081997
1.4207377
1.350111
1.3381269
1.322073
1.3976322
1.4703257
1.4929427
1.3108773
1.4165252
1.2822375
1.4343877
1.3523915
1.4423276
1.3321569
1.3740205
1.4782133
1.4063725
1.4649097
1.4683192
1.3641045
1.4088098
1.3247218
1.4527521
1.3571714
1.2149845
1.3018076
1.2993047
1.4574581
1.2484833
1.3149056
1.3817675
1.4296701
1.3187046
1.3954575
1.3557018
1.4689647
1.3898642
1.2809505
1.2858491
1.3852172
1.3147773
1.5289513
1.2367358
1.3002458
1.3224163
1.3374093
1.2110409
1.3130157
1.430439
1.3258815
1.3115976
1.3338816
1.298825
1.4637558
1.2336406
1.5334873
1.2990652
1.316808
1.3684065
1.2442207
1.4250712
1.3220881
1.2178032
1.3096688
1.2816843
1.3447869
1.2994428
1.3003824
1.2569765
1.2272811
1.2275716
1.2210604
1.2949003
1.3199253
1.3364999
1.3631294
1.3009627
1.2924385
1.3040347
1.2918576
1.2413213
1.3082016
1.308008
1.3516383
1.2711
1.4770205
1.1277975
1.2481291
1.2868574
1.2496363
1.256377
1.2468003
1.4003742
1.2796347
1.2089217
1.2879858
1.2694324
1.1717052
1.3832021
1.348547
1.2213385
1.3199705
1.3187236
1.1942943
1.4751499
1.2259223
1.2980298
1.1594526
1.2724081
1.3095417
1.0934274
1.2577629
1.3863146
1.3823283
1.2962213
1.3247893
1.2683992
1.2627361
1.2851671
1.2327018
1.3431966
1.1884792
1.2878709
1.2709017
1.234215
1.1920757
1.2202187
1.2912378
1.3484432
1.3590105
1.2557193
1.2989985
1.3239801
1.1994648
1.1966625
1.2586197
1.173153
1.2127254
1.3165618
1.2462001
1.3284857
1.1472876
1.2783093
1.3359554
1.2114732
1.2034955
1.2278044
1.3055799
1.2665828
1.2649319
1.2830396
1.3135617
1.1922135
1.1698081
1.2574437
1.4400849
1.151242
1.2574263
1.2604573
1.2728457
1.3543164
1.2693101
1.2459202
1.2334119
1.242636
1.3236635
1.271903
1.1745511
1.2757231
1.3427296
1.4177531
1.2332664
1.2919261
1.1836534
1.2127295
1.0985624
1.1910257
1.1370797
1.2176005
1.352545
1.0989246
1.2668111
1.2174237
1.2800876
1.3002617
1.228395
1.3271337
1.2875372
1.290118
1.2315301
1.2079875
1.2262002
1.2557267
1.1324644
1.2338115
1.1833062
1.2086917
1.0820187
1.2556708
1.3581338
1.1342022
1.20277
1.3094668
1.2680823
1.0908189
1.2844993
1.1292872
1.3024403
1.1875424
1.2637591
1.2189889
1.2142739
1.07476
1.187688
1.1489925
1.1683767
1.3917686
1.3304927
1.2870258
1.3429255
1.2282693
1.1263359
1.2181361
1.2969699
1.2430594
1.1885152
1.1045467
1.1948916
1.2779603
1.3036529
1.2769973
1.1487998
1.1139855
1.1144246
1.2324334
1.3145158
1.3147143
1.2226673
1.2575393
1.2752984
1.231486
1.302151
1.2513175
1.1369146
1.237225
1.1638482
1.2215915
1.0802895
1.2872988
1.2708979
1.120775
1.1727457
1.2062846
1.2576299
1.0837069
1.1960281
1.2191981
1.1491455
1.1144229
1.1249604
1.2949528
1.2203584
1.2299337
1.1777025
1.2163918
1.0802037
1.1052568
1.1154113
1.2357424
1.2349715
1.1971703
1.2235928
1.1520283
1.2167895
1.3233409
1.2816099
1.0824797
1.1046504
1.2172205
1.1377931
1.213876
1.1742523
1.2982239
1.0606097
1.164012
1.1563098
1.1230216
1.0897032
1.1088574
1.1993134
1.0976539
1.2085048
1.2293375
1.1323593
1.2196592
1.0736529
1.0780032
1.2619942
1.172327
1.2197416
1.0807271
0.9632013
1.121829
1.0889382
1.0282042
1.0357757
1.2574279
1.1902902
1.0721334
1.281523
1.1709399
1.1443177
1.0623275
1.1887789
1.2039424
1.2632787
1.1705155
1.2631218
1.1848313
1.3084295
1.0552139
1.1185088
1.1792111
1.2285562
1.114646
1.1593204
1.1295795
1.201747
1.068645
1.0431823
1.1798769
1.0528088
1.1572539
1.0291815
1.0459869
1.1085353
1.1322395
1.1202289
1.1821891
1.1645284
1.2631699
1.152818
1.1523051
1.1491815
1.1060197
1.1185567
1.189095
1.0619643
1.0643516
1.1169736
1.1181978
1.1175251
1.0156453
1.0802675
1.0789388
1.2399834
1.1181196
1.1413194
1.1555548
1.0790157
1.1679505
1.1814895
1.2155906
1.0579914
1.2281533
1.1299708
1.2016668
1.089441
1.0657812
1.1163905
1.1749861
1.1321052
1.168282
1.1956527
1.1699276
1.2068189
1.0913
1.2406034
1.0473478
1.0735433
0.9728705
1.2703321
1.2002128
0.9599347
1.1980709
1.095834
1.1235864
1.0236888
1.1376182
1.050955
1.1969981
1.1821551
1.1091686
1.2329535
1.1936525
1.1075515
1.1776991
1.1841561
1.1187452
1.0098614
0.9031495
1.0596366
1.045327
1.0010198
1.2519999
1.0430005
1.1644889
1.0646977
1.1393071
1.1813507
1.2446156
1.1556296
1.0600994
1.1567922
1.0350008
1.1728585
1.0815873
1.0753404
1.1437495
1.0575745
1.1403244
1.0313755
0.9866594
1.0800256
1.0942953
1.1145934
1.0251465
1.0977428
1.2087303
1.004117
1.1512768
1.1592187
1.0296192
1.0674187
1.0523639
1.059597
1.0247217
1.0825546
1.0288467
1.0447718
0.91617614
1.1481863
1.1591836
0.93993235
1.074254
1.0961794
1.1126246
1.1237429
1.086776
1.0852025
0.9732317
1.1474293
1.1432719
1.0881078
1.1134405
1.1550777
1.0794405
1.1245353
1.0038073
1.0277075
0.980428
1.0903293
1.1560376
1.0397563
1.1288316
0.9402654
1.0268228
1.0381451
1.0639708
1.0267577
1.0822403
1.1583191
1.0314325
1.0755084
1.0259259
0.9360794
1.0513505
0.97529554
1.0718107
1.0954297
0.9778975
0.9851724
0.9836599
0.9995104
0.9854052
1.065648
1.0826095
0.9713514
1.0330987
0.9321469
1.0944464
0.98574
1.1757475
1.0474021
1.0782948
0.9076828
1.0241842
1.1029887
1.0719464
1.0914785
1.1626554
1.1000378
1.036603
1.0317454
1.121055
1.0756122
1.0840623
0.9516789
1.0288115
0.98983103
1.0330986
1.0561044
1.0647218
1.0662587
1.0094956
0.99294704
1.0111449
1.0894004
0.99621433
0.9994069
1.003602
1.0515872
1.0149155
1.0497092
0.9929807
1.0365286
1.014281
1.1051881
1.002909
1.0302162
0.97078156
0.9523869
1.1529722
1.0295861
0.9910376
0.99233544
0.9920547
0.9823606
1.1397809
0.92843115
1.1302333
1.0703645
1.0852714
1.0313987
0.88256705
1.0546036
1.1224848
1.1697183
1.0341654
0.9337169
1.0234275
1.0147477
0.96867526
1.00767
1.1270778
1.0235481
1.0457993
0.99649477
0.948944
1.0261352
0.97670406
1.035874
1.0388508
1.0454133
1.0035152
1.0234075
1.0488118
0.9305297
1.096535
0.99828595
1.0137423
1.0635512
0.98241925
1.0255004
0.9402122
1.0586193
0.9968767
0.9820094
1.07729
0.9756765
0.9372536
0.98742735
0.94505465
1.0042869
1.0410993
1.0140103
1.072576
0.9689607
1.0567704
0.934183
1.0308568
0.9918622
1.0357853
1.1237485
0.98594147
1.0675428
1.2136288
0.9825102
0.8734485
0.99144363
1.0155804
0.85009426
1.1145474
0.94231546
0.94622827
1.050346
0.9545515
0.94032764
1.0108497
0.95003605
1.1158774
0.91809815
0.93369263
1.0735873
0.9613808
1.0790198
0.9546056
1.0035273
0.9901889
1.0381726
0.8990021
0.9622567
0.9420618
0.8721127
0.9467912
1.0514259
0.95250845
0.95931005
0.9419419
0.99142563
1.0502274
1.052495
1.055666
0.9858131
0.9672118
1.0111022
0.9794197
1.0275797
0.94004226
0.85943145
0.9898953
0.9505676
0.85652596
0.91771245
0.93258405
0.99882305
0.8711944
0.99547404
0.8825054
0.9656137
1.0085322
0.96870923
0.9483943
0.9473285
1.0778633
0.9415287
0.9587904
0.94043666
1.0584348
0.89128983
0.9433445
0.96282494
0.9301746
0.9823936
0.97153807
0.9932044
0.94060075
0.89962494
0.9461227
1.0444934
0.9742756
0.944167
0.8731758
0.9363132
0.9343265
0.9542849
0.9237652
0.91365993
0.99841344
0.91224396
1.0115286
0.82005066
0.94895005
0.98737675
0.91035247
0.97275746
0.9304483
0.9758663
0.88184977
0.92342913
0.8639376
0.9382585
0.89214146
0.9407141
0.88752735
0.9347235
0.88868916
0.97947407
0.8302629
0.8476918
0.9375584
0.7722821
0.94236815
1.0160685
0.8753672
0.98766994
0.8796052
0.97992575
0.8686939
0.9812159
0.95132613
0.8480313
1.0426898
1.046305
0.9119239
0.8959924
0.89472526
0.96335727
0.8596555
0.87142307
0.97904885
1.1128222
0.9162106
0.826224
0.8905607
0.9502531
1.0854181
0.96923876
0.9677669
0.8981885
0.90478873
1.0076038
0.8903371
0.91743165
0.8630191
1.0599719
0.95087135
0.927053
0.85114944
0.956337
0.88403285
0.9046333
0.9003929
0.8561555
1.0340846
0.84397465
0.8582041
0.89045894
0.834003
0.95813966
0.9630831
0.8935128
0.90479076
0.9843794
0.9238609
0.96309495
0.92930365
0.922452
0.79259574
0.8899429
0.9073274
0.9657775
1.0095872
0.9153936
0.9545249
0.88255
0.9547776
0.79791915
0.87029594
0.89433855
0.8921383
0.87348914
0.9063601
0.86471164
0.77974594
0.92969376
0.8740213
0.8819567
0.83495337
1.0270097
0.9072003
0.9197545
0.9104439
0.9458448
0.9605474
0.8566779
0.8194342
0.98315877
0.8143868
0.959404
0.77555674
0.8646215
0.87438315
0.9142575
0.8774745
0.86044896
1.0463276
0.8676897
0.9413806
0.95182455
0.8970176
0.885618
0.89882964
0.8246479
0.87065095
0.8407942
0.99177635
0.8850256
0.8673116
0.8811791
0.8311639
0.81690335
0.8053507
0.85073984
0.9249599
0.900228
0.8066061
0.92174506
0.8903706
0.8589599
0.82952535
0.8479353
1.0056375
0.8778397
0.8456254
0.9344594
0.98911166
0.80328107
0.9135089
0.88444406
0.8741912
0.8957659
0.7729808
0.82186913
0.8793479
0.77459466
0.8591641
0.868984
0.82091844
0.8473225
0.81608284
0.9659793
0.9113443
0.84620833
0.87630916
0.8873365
0.94722104
0.8970456
0.9320404
0.8701951
0.81849635
0.8594188
0.9332926
0.83623445
0.83350027
0.89981335
0.8375822
0.9376219
0.92365575
0.8135694
0.84251714
0.808956
0.8290274
0.84191585
0.8222499
0.8117677
0.8737341
0.86755687
0.941885
0.7678985
0.7410695
0.819183
0.8586556
0.84860617
0.94357973
0.8926431
0.82889616
0.9305787
0.9184547
0.80467594
0.78258586
0.8494183
0.8566679
0.9130813
0.82860935
0.904472
0.8599994
0.895133
0.7979529
0.818343
0.8795478
0.8627937
0.8730138
0.89267075
0.83450735
0.76534474
0.86500514
0.79571664
0.9106591
0.8807707
0.78625774
0.9241574
0.9542014
0.79581785
0.8086782
0.84025943
0.8134161
0.9973594
0.862589
0.82679254
0.8547628
0.8571256
0.77721965
0.8404289
0.90213156
0.8530917
0.9021803
0.8086884
0.8145982
0.78847694
0.88378954
0.80966043
0.9549476
0.8044131
0.8124059
0.82778335
0.8750404
0.7580379
0.88121974
0.7760328
0.84147817
0.74409866
0.83028245
0.85108894
0.8596678
0.8573433
0.8010266
0.8681018
0.8376132
0.79111767
0.7872404
0.89143056
0.8747117
0.7923342
0.78381705
0.76449615
0.7307657
0.79140866
0.7569253
0.8052298
0.79685456
0.95019394
0.86145246
0.84909153
0.78565454
0.80816436
0.7759583
0.79160833
0.74937236
0.91803205
0.8241023
0.79325056
0.90702116
0.85148096
0.7207688
0.8374613
0.72522867
0.96540344
0.83968484
0.80662084
0.8467572
0.79064864
0.85469687
0.81500757
1.0192107
0.81553817
0.7881938
0.8493712
0.8011235
0.8129313
0.83907914
0.87934566
0.84642255
0.7838886
0.7531501
0.86046195
0.81028724
0.8705063
0.75417995
0.7507387
0.80946004
0.8721638
0.94180715
0.85446626
0.89173365
0.7411432
0.80950224
0.78571904
0.7690546
0.845857
0.736644
0.7765955
0.8043126
0.8440967
0.8534713
0.8456861
0.71272016
0.7542154
0.7771104
0.8593378
0.67654526
0.8498423
0.845485
0.852672
0.79491794
0.824276
0.8251413
0.78821456
0.7510965
0.7719354
0.83673334
0.78059864
0.78766197
0.72528493
0.83577216
0.7096931
0.72082955
0.8498479
0.84455365
0.83099425
0.7685074
0.8727525
0.8680301
0.75193423
0.8155401
0.87387747
0.8188542
0.8678689
0.76110137
0.8423519
0.7569792
0.8661102
0.75794566
0.8173248
0.84808874
0.7363962
0.85994923
0.79065883
0.77701426
0.69039315
0.8469099
0.83670795
0.7034838
0.83815414
0.7078229
0.8427503
0.833123
0.76534724
0.77731895
0.68325883
0.77773845
0.7444467
0.7916826
0.692273
0.74897873
0.79889536
0.72681445
0.7523576
0.81614476
0.84917957
0.9441106
0.86240447
0.6920649
0.7675599
0.7177683
0.722281
0.7887419
0.7981485
0.7153542
0.8336531
0.74588066
0.7231561
0.7186599
0.8183987
0.6582101
0.7034993
0.69495803
0.72099864
0.67983484
0.9014822
0.7508958
0.70494735
0.85320127
0.74492145
0.75337875
0.73363566
0.7728832
0.85220736
0.80764556
0.7476369
0.815342
0.8237457
0.69957846
0.7872775
0.8072836
0.6793456
0.7437116
0.75581414
0.81108326
0.7158009
0.8229643
0.81398916
0.71808606
0.7428546
0.76256984
0.9001496
0.80914265
0.7857435
0.80558634
0.8232267
0.72189003
0.78625107
0.7063371
0.75932026
0.7238405
0.774906
0.8096967
0.65414715
0.77165985
0.7742067
0.83659965
0.76021767
0.73330736
0.71908766
0.7380662
0.7674302
0.79266894
0.7742133
0.7742516
0.6665054
0.8233122
0.7376667
0.8147503
0.772665
0.78415763
0.7354936
0.7518109
0.68507725
0.75852764
0.7357639
0.6818098
0.67849725
0.8169426
0.80331993
0.75298536
0.7677634
0.7531159
0.7622396
0.78594106
0.76485956
0.7143942
0.7103292
0.7718798
0.7192097
0.66127133
0.8626717
0.76723623
0.74985313
0.79493153
0.8076227
0.7345067
0.7823654
0.7392359
0.725517
0.74728775
0.76795477
0.7651018
0.78118086
0.66558194
0.6537637
0.76389253
0.7868603
0.86778224
0.6894946
0.7490925
0.731547
0.749766
0.7289038
0.7891596
0.70202553
0.6569599
0.6838535
0.7365046
0.6468311
0.7647314
0.7107316
0.7391056
0.65404797
0.7904639
0.77114004
0.7203783
0.6782787
0.78409874
0.73813486
0.704386
0.7070163
0.6776216
0.7932827
0.701452
0.6681191
0.7774851
0.7163732
0.73812544
0.8072145
0.7255656
0.76594955
0.72403383
0.65477157
0.71714556
0.72449136
0.6773665
0.75173295
0.68046844
0.74349445
0.70295125
0.7438451
0.7614366
0.721093
0.7021506
0.7330734
0.7207179
0.78210735
0.6545718
0.6766757
0.71836543
0.73006105
0.75463617
0.7884052
0.71241903
0.7263394
0.73430777
0.6980759
0.8140261
0.77531064
0.7093339
0.67073303
0.6809943
0.66094303
0.68136775
0.822174
0.68451333
0.7918434
0.77814806
0.7527133
0.730973
0.7269262
0.7397729
0.7662395
0.7751827
0.79290515
0.6701673
0.7415219
0.7242272
0.7002414
0.71953845
0.67481136
0.7347838
0.6964027
0.67008483
0.8091476
0.71758807
0.6888827
0.7810164
0.6656073
0.6577945
0.6835857
0.7208158
0.72565734
0.6996946
0.7529748
0.7041327
0.763104
0.7258185
0.66614336
0.70523393
0.6798776
0.75678754
0.8114253
0.6528702
0.7494375
0.66114897
0.7016906
0.653174
0.62784165
0.5659322
0.7562649
0.65424514
0.70743394
0.6596645
0.6483261
0.66726565
0.7577857
0.7185571
0.751327
0.69744956
0.8298943
0.6526661
0.7379638
0.6894001
0.714608
0.736923
0.698614
0.68432426
0.66589904
0.73010886
0.7000523
0.64651513
0.6514189
0.63318443
0.6490462
0.6918925
0.743832
0.66840875
0.79363954
0.6209351
0.73748755
0.739
0.7831886
0.64489496
0.6625957
0.74258626
0.6727787
0.66844594
0.7033058
0.6977128
0.6591635
0.6599765
0.61372185
0.71429884
0.8209796
0.7863909
0.6425737
0.7320003
0.7543427
0.6817244
0.7438139
0.7135526
0.68614775
0.6583358
0.61062557
0.6376823
0.6825286
0.6769798
0.7217161
0.7549886
0.66395473
0.67057383
0.7470715
0.64946747
0.6819303
0.73171544
0.68487895
0.71102375
0.659228
0.7420763
0.76097536
0.7471808
0.7732705
0.7563336
0.6910928
0.65558016
0.719149
0.76232755
0.58091956
0.6098113
0.59702694
0.62807924
0.73010135
0.7824559
0.68432516
0.70383745
0.65609515
0.68094707
0.6984421
0.6345416
0.70379186
0.7340127
0.6508515
0.7340666
0.6424272
0.7022158
0.6613795
0.79287827
0.66834193
0.6553755
0.6947194
0.6347538
0.68834305
0.7383895
0.67927915
0.6013315
0.6800666
0.69205797
0.69080186
0.67128074
0.6485174
0.68261594
0.7080466
0.6608835
0.67204195
0.6575437
0.75217915
0.71135
0.7347925
0.7074173
0.66492295
0.6475893
0.6780627
0.6602594
0.6872928
0.7174383
0.7365737
0.6796816
0.64014065
0.5865195
0.7150625
0.70962894
0.70728767
0.65163994
0.68538284
0.6004987
0.64970565
0.69360375
0.6341848
0.6921756
0.74167204
0.7407727
0.7407116
0.60686153
0.67844784
0.5603018
0.57872736
0.67315793
0.6954398
0.6949085
0.72448444
0.6142304
0.70259154
0.7040079
0.68752575
0.6967729
0.7709661
0.648782
0.6893226
0.705611
0.7305223
0.7890557
0.6813075
0.7340318
0.6431258
0.61412865
0.73635536
0.6152673
0.6269872
0.6306273
0.62929714
0.648418
0.6720607
0.7196617
0.69067025
0.7548165
0.62791157
0.6854499
0.6583282
0.51329505
0.63929176
0.63313496
0.63402104
0.6646679
0.62270904
0.6963062
0.6950791
0.6587646
0.6550445
0.6304717
0.6655327
0.69658005
0.5907156
0.7737895
0.617421
0.62095624
0.6132376
0.65283835
0.66932005
0.6773553
0.66274214
0.61394507
0.66378844
0.6178129
0.58792883
0.719414
0.73718596
0.6257411
0.5799426
0.61828446
0.701511
0.66299546
0.6682519
