loss
0.39689332
0.42085853
0.43538973
0.3635615
0.4143476
0.4059751
0.40544963
0.3963518
0.41833717
0.44046018
0.42436436
0.3962353
0.41100526
0.41922262
0.44966328
0.4349944
0.3658868
0.4087483
0.44319558
0.38859558
0.43442702
0.41480106
0.37248164
0.40005434
0.45647982
0.43312734
0.37440008
0.4369117
0.38923603
0.40882468
0.37133998
0.39978525
0.42580926
0.42978328
0.39422718
0.41993248
0.396078
0.3653802
0.40162104
0.38515007
0.4086169
0.4184479
0.41696143
0.39491916
0.37908095
0.40453666
0.4423201
0.39603907
0.42420936
0.40023333
0.37263113
0.41457397
0.35626477
0.3907084
0.39280105
0.37427333
0.39090693
0.4292611
0.38552743
0.3591128
0.33484977
0.3868224
0.37723723
0.35423478
0.37723264
0.3579694
0.40875733
0.39252827
0.36449015
0.4014998
0.39134884
0.39607686
0.35054207
0.43933976
0.37815768
0.35952282
0.3704371
0.34710163
0.40542504
0.32775533
0.3974125
0.39406675
0.3434404
0.33826703
0.3356582
0.34508342
0.37953246
0.32496607
0.31325167
0.37181482
0.38607362
0.38309154
0.34451336
0.3334524
0.40046567
0.35009044
0.35660315
0.36591795
0.3989585
0.34810963
0.33344123
0.33249828
0.35127234
0.38524735
0.37197697
0.3656844
0.34780514
0.3535139
0.3640579
0.3436439
0.34410632
0.34576398
0.33953875
0.3533725
0.3395748
0.2906798
0.35837078
0.3388815
0.37295198
0.36034393
0.35085404
0.3638074
0.3467549
0.34780228
0.36621818
0.36255592
0.3142081
0.35241854
0.37066686
0.3727027
0.34893358
0.3482081
0.3458012
0.35228917
0.33804232
0.3612643
0.3299102
0.34594932
0.35506535
0.33489624
0.37525612
0.32152238
0.35713124
0.34115106
0.3447014
0.33202004
0.3546464
0.33471692
0.33963436
0.343867
0.32322204
0.38321084
0.37773
0.3372569
0.3481654
0.35021985
0.2971123
0.3079984
0.31631708
0.32917768
0.32221144
0.3313193
0.34403437
0.30202353
0.3117447
0.36963916
0.3139518
0.320448
0.3585772
0.31958985
0.37200034
0.34901488
0.3602336
0.37288073
0.3428293
0.35213757
0.3225181
0.32251048
0.31358567
0.35051566
0.31892365
0.33494407
0.32747895
0.34396046
0.3592376
0.31248242
0.2915569
0.3267799
0.3064838
0.29950696
0.32514685
0.3351783
0.34541464
0.33367974
0.3159815
0.34479338
0.33797842
0.35303837
0.3426463
0.34384254
0.30631253
0.31931537
0.31318706
0.32420677
0.36024225
0.3264634
0.31695825
0.33940268
0.35519463
0.33074975
0.30113482
0.35302353
0.33908093
0.33855397
0.29677248
0.3281123
0.29029322
0.29053283
0.32329506
0.28746235
0.3021716
0.32914808
0.30092376
0.34343505
0.3064685
0.3027917
0.33167475
0.29989862
0.28063408
0.34583378
0.28078574
0.33024096
0.32994515
0.31346166
0.33639944
0.2883041
0.26210105
0.32270694
0.31708378
0.33728594
0.2930112
0.3360482
0.30748117
0.30124173
0.32112387
0.2781787
0.27924567
0.2953156
0.33047754
0.31909874
0.24900103
0.31377348
0.30595708
0.2952565
0.30114847
0.29906335
0.30564472
0.3008921
0.3210848
0.26497543
0.31978464
0.28228933
0.27595395
0.29295412
0.3089676
0.34420323
0.29926583
0.30645415
0.27843568
0.32585263
0.2956692
0.28577948
0.28318435
0.29230684
0.29849306
0.27979034
0.33952093
0.32293195
0.3168776
0.32173392
0.28433746
0.32896763
0.2721518
0.300586
0.32396924
0.3153425
0.27727252
0.31059897
0.3152262
0.31351388
0.31166118
0.30679488
0.28747177
0.29185015
0.3080893
0.2715278
0.2820432
0.2526495
0.30953544
0.28423792
0.32640368
0.2786587
0.27207577
0.2971698
0.2839933
0.2895887
0.27185026
0.32385457
0.3015509
0.28076065
0.30173823
0.30555397
0.29902327
0.3038972
0.25348765
0.27685922
0.27564818
0.31913888
0.28373703
0.28316653
0.29567605
0.31778285
0.28687298
0.2674154
0.2703194
0.28651
0.30141717
0.305926
0.28940415
0.2934826
0.2759835
0.28612617
0.25316703
0.30728212
0.24898028
0.29432374
0.31579232
0.29123124
0.31861678
0.2900021
0.3009928
0.3034242
0.28258735
0.26059568
0.28103358
0.31264564
0.283616
0.27334675
0.27398732
0.24851575
0.30015492
0.2946728
0.30320394
0.2779598
0.25734916
0.25563046
0.3099777
0.24499549
0.2674799
0.26805824
0.28506288
0.25222182
0.304544
0.31475943
0.29853097
0.28737924
0.27213848
0.26997602
0.2596647
0.24506426
0.3316742
0.2683872
0.25343668
0.27860582
0.29483324
0.3095398
0.27438372
0.24907285
0.25605243
0.25672558
0.26423982
0.30555984
0.27937928
0.31744838
0.24427396
0.2600463
0.25651002
0.26538724
0.27769947
0.2526477
0.2674945
0.26938745
0.3038438
0.28662235
0.27260286
0.2833417
0.25944948
0.29870975
0.2936234
0.27414298
0.33566234
0.26978225
0.2629227
0.25415272
0.26363596
0.26145056
0.26791745
0.26077357
0.25982904
0.24216291
0.24139349
0.2606121
0.29444295
0.25013846
0.27398044
0.264974
0.29132003
0.27237767
0.27885935
0.27085367
0.2411074
0.2215243
0.28145343
0.29923612
0.2449747
0.27997684
0.25595188
0.2848158
0.2293925
0.25490037
0.26435608
0.25852877
0.28483662
0.22190553
0.278275
0.24639307
0.25520998
0.27926505
0.26519263
0.2101788
0.24429053
0.25932464
0.27314967
0.26152638
0.243797
0.25519532
0.26542285
0.26136082
0.25633457
0.29649672
0.25436667
0.2333416
0.22252083
0.2727798
0.2557572
0.27869853
0.27383575
0.25432718
0.25395447
0.24045128
0.28439802
0.29205045
0.24830757
0.26809317
0.26135343
0.23646575
0.29185647
0.24386586
0.257027
0.23017634
0.2370416
0.24118024
0.24959272
0.26147693
0.26178387
0.28036302
0.25811994
0.25303316
0.27887535
0.25737256
0.23444949
0.2549326
0.22825116
0.28936616
0.26749602
0.26122212
0.25729847
0.26973206
0.25082988
0.25146702
0.2518503
0.22824627
0.26645243
0.26292324
0.2154669
0.2653722
0.24413237
0.25341424
0.27811873
0.2772631
0.2734123
0.25013584
0.24323037
0.26282454
0.26443893
0.26988998
0.25308034
0.27089134
0.24145901
0.22895727
0.24438575
0.21944459
0.25112295
0.23848692
0.24136844
0.2493831
0.25650457
0.24485284
0.22758517
0.22932574
0.23950107
0.2416457
0.25928625
0.25342137
0.2050685
0.25265062
0.21936974
0.28003603
0.26218498
0.22953784
0.19441032
0.26656386
0.23788685
0.22603051
0.23949818
0.23857352
0.23033337
0.22475012
0.22877294
0.21355106
0.22102156
0.22301337
0.2445688
0.23920876
0.261684
0.2361189
0.25786522
0.23174664
0.253588
0.24574196
0.2493418
0.25974298
0.24950117
0.24143305
0.22589457
0.26776624
0.23419023
0.2312117
0.2487114
0.25127667
0.25318348
0.25727445
0.24268651
0.24568605
0.23688948
0.23529647
0.2621456
0.26053825
0.23638484
0.26399755
0.24726753
0.2305739
0.21581818
0.23273006
0.22487897
0.23804739
0.26113272
0.24779803
0.23847932
0.22961909
0.2211524
0.22379106
0.21586335
0.23069994
0.2551725
0.21372393
0.23048638
0.22341096
0.24389878
0.21700466
0.25304246
0.23579723
0.22536612
0.2390635
0.22342923
0.2633261
0.23376738
0.24547985
0.21448863
0.2099831
0.23967503
0.21001816
0.2229408
0.23655465
0.2389929
0.22002491
0.21651933
0.22907746
0.23138979
0.19953647
0.26204187
0.24806453
0.24060795
0.23692432
0.23487754
0.2183667
0.21981609
0.24391785
0.2103405
0.23648703
0.22187907
0.25109094
0.21809855
0.23572013
0.1993765
0.24162745
0.24750519
0.24075682
0.22489414
0.20810321
0.19641219
0.20108688
0.20446023
0.24547367
0.2261649
0.24176905
0.20442562
0.23817453
0.23460138
0.22197947
0.2178332
0.2547542
0.2282579
0.22524948
0.20966214
0.20286688
0.23674875
0.22346236
0.24811122
0.2379882
0.19725795
0.25179842
0.2247026
0.23294596
0.24876618
0.23300904
0.20903139
0.21997648
0.2260972
0.22328612
0.22665739
0.22204824
0.2400806
0.22647674
0.23659995
0.21187252
0.20727849
0.17898992
0.22976619
0.22947991
0.2385732
0.2416462
0.20568675
0.22708467
0.20658979
0.21793383
0.20827869
0.21397388
0.22605833
0.19134927
0.24219912
0.21653736
0.1900965
0.25028569
0.21927272
0.2027863
0.21565114
0.2140387
0.20679519
0.21060392
0.20654173
0.23524876
0.20858301
0.226448
0.20197684
0.23453853
0.22699735
0.23389076
0.21220073
0.202519
0.24197415
0.2060087
0.22782607
0.25774628
0.22230563
0.19179928
0.24736798
0.22929673
0.22231686
0.20641941
0.19308835
0.23509069
0.2080118
0.21563533
0.22386265
0.2227989
0.21263725
0.2347593
0.21430638
0.21628037
0.19913316
0.21107489
0.19785027
0.21042158
0.21114875
0.20992355
0.21046764
0.2008282
0.20995252
0.22195832
0.20630476
0.21152025
0.2577415
0.22108412
0.20642221
0.21469186
0.232591
0.22426552
0.21387887
0.2309482
0.20099622
0.20716974
0.21983366
0.20236969
0.19938886
0.1984759
0.21211424
0.20788375
0.19866757
0.20897979
0.222188
0.22103484
0.21266484
0.2065301
0.21892555
0.23137097
0.19983515
0.18978634
0.20903352
0.18048567
0.18100984
0.20116192
0.22186679
0.23817353
0.20838156
0.1883997
0.22326848
0.2148987
0.20752451
0.21118614
0.21244934
0.20282204
0.21629357
0.20425913
0.20001097
0.22032273
0.21877822
0.21003424
0.20661083
0.20702446
0.19823402
0.21155438
0.20776942
0.2186819
0.19597736
0.21943527
0.23803343
0.2063404
0.19724113
0.20045334
0.19915004
0.23430365
0.24785161
0.21791205
0.20406348
0.16332239
0.2039017
0.20321947
0.22284536
0.19108352
0.19975719
0.18880153
0.21579626
0.2063204
0.21564004
0.21909517
0.19686168
0.20635214
0.19892877
0.19686022
0.20164056
0.20972455
0.19974676
0.20716844
0.218802
0.18178327
0.1925607
0.20077744
0.20828167
0.17948613
0.1935975
0.20952314
0.21901496
0.19765717
0.18796933
0.23379466
0.20219079
0.19497496
0.19884276
0.18116733
0.21839914
0.16921431
0.22417761
0.19257985
0.2139101
0.20923786
0.21820709
0.1832056
0.1870712
0.23334679
0.18892643
0.19341102
0.18890122
0.21540606
0.19613191
0.21281752
0.17857742
0.18153799
0.16720681
0.18087283
0.1962518
0.22524826
0.2015003
0.19767615
0.20854622
0.22080457
0.20799825
0.19151795
0.19100553
0.19949225
0.20440772
0.18118766
0.20487162
0.18214765
0.19835964
0.20489864
0.17812741
0.23399529
0.20605536
0.18654644
0.18507932
0.186685
0.18019736
0.19768757
0.192085
0.17587924
0.19613212
0.20419759
0.16767317
0.19180444
0.20025033
0.2014752
0.20826735
0.20605922
0.19907868
0.18574923
0.21104142
0.19890523
0.1937786
0.17849287
0.19815822
0.19554073
0.1897212
0.1871905
0.17768115
0.19331715
0.19977972
0.18151492
0.19607142
0.17718594
0.20890999
0.1885107
0.1951944
0.20474613
0.2231977
0.18097632
0.20917037
0.18453988
0.20904008
0.19509986
0.18967927
0.19055837
0.2000902
0.1718908
0.19073088
0.17822167
0.17920774
0.20109242
0.18597974
0.19918191
0.21851137
0.19397525
0.22108027
0.18237013
0.18481788
0.17645347
0.18614835
0.19824058
0.20378779
0.16464326
0.18560204
0.1937706
0.18849324
0.18319239
0.19854592
0.19653659
0.19389433
0.18935853
0.19644961
0.18546185
0.21026888
0.20763725
0.203875
0.18311754
0.17502655
0.23324564
0.17550758
0.20442662
0.18384597
0.19563192
0.18333754
0.19340403
0.18932459
0.19483998
0.21467018
0.1791516
0.19201832
0.211117
0.18116239
0.18576059
0.18972799
0.17496386
0.20290047
0.19256155
0.16668904
0.18002723
0.20275362
0.19617307
0.18228838
0.18597418
0.20190383
0.18395263
0.20675933
0.19215408
0.1854442
0.21342582
0.19357224
0.20585379
0.17897016
0.17940438
0.18320411
0.20202762
0.18387476
0.1935374
0.17057848
0.19782683
0.2042098
0.1840674
0.1737229
0.18988992
0.18950123
0.19510035
0.17603704
0.19147962
0.15724519
0.18014053
0.17182043
0.16235337
0.16442299
0.16783357
0.18844758
0.18520764
0.17913741
0.19482276
0.20231739
0.17650557
0.19160226
0.18113813
0.18651316
0.1725784
0.17521447
0.17436591
0.19533049
0.18230315
0.18380064
0.20383036
0.18285167
0.18797164
0.17576703
0.1707972
0.17788932
0.18494476
0.193052
0.17800546
0.18357486
0.17867213
0.19459778
0.18198158
0.17789727
0.19185159
0.19478199
0.17092997
0.17785636
0.17367223
0.16351746
0.18631084
0.16367143
0.18695652
0.20389818
0.18451217
0.19261593
0.19433612
0.19179079
0.18924777
0.19096632
0.17193168
0.16021653
0.19317006
0.17395377
0.16657709
0.16219872
0.17187521
0.17460251
0.20564088
0.176736
0.17438215
0.18852241
0.18313193
0.17561635
0.1933862
0.18029429
0.18981946
0.16927598
0.17121294
0.19159901
0.1875794
0.19873059
0.1800752
0.17963639
0.16965902
0.19306955
0.1745539
0.17103118
0.18317327
0.17997032
0.18500869
0.1719146
0.1767807
0.18706825
0.16727716
0.18190566
0.20415667
0.19052586
0.15690728
0.17433384
0.19085613
0.18140057
0.16603883
0.17526096
0.17019525
0.17170185
0.17994407
0.18484738
0.18536349
0.17117903
0.17206407
0.18438753
0.16176042
0.1696004
0.18791145
0.16045713
0.17933811
0.18391849
0.17482752
0.15060437
0.17631277
0.18017748
0.19436859
0.17305973
0.18846416
0.16461043
0.15723464
0.15300263
0.16275665
0.16011737
0.16703871
0.16633779
0.17122412
0.18736011
0.16190457
0.1775311
0.1859023
0.18975657
0.18588002
0.15530935
0.15964745
0.17814055
0.16201392
0.18104498
0.17925209
0.16810693
0.19561982
0.16307081
0.15399155
0.19617414
0.17582414
0.1940826
0.16419815
0.1641764
0.17672515
0.15858743
0.18923736
0.18452808
0.1932649
0.19472587
0.1690234
0.17114988
0.16003832
0.1661604
0.16903123
0.1693585
0.14759675
0.17598192
0.1703479
0.17995363
0.1909846
0.18172416
0.17969498
0.17209455
0.1744731
0.20156538
0.17651063
0.17486219
0.16477674
0.17515394
0.1764679
0.15602073
0.16984665
0.17970648
0.17457113
0.16269147
0.1605886
0.17628035
0.16692303
0.16637184
0.18622355
0.15979075
0.1507926
0.17647266
0.17921853
0.17283764
0.16506359
0.17839621
0.17736855
0.16330817
0.16664356
0.15640515
0.18569691
0.16866724
0.17678186
0.18426844
0.19416066
0.1766636
0.18748032
0.16674048
0.18037507
0.18294308
0.17695838
0.16159096
0.15372527
0.17501315
0.1745535
0.17653835
0.19266206
0.16515571
0.16335408
0.16795573
0.19137466
0.16718602
0.1718639
0.15652873
0.16558512
0.1749224
0.17823833
0.1991212
0.15833828
0.16271502
0.16523479
0.1552152
0.16032338
0.17997092
0.16086906
0.17005932
0.15420902
0.16919392
0.18664058
0.16650715
0.16765021
0.15855706
0.17141563
0.17738596
0.19009104
0.16694863
0.164776
0.16748686
0.16031691
0.17916113
0.1673377
0.15943322
0.15345046
0.16517773
0.17531708
0.17280072
0.1675173
0.16789559
0.16689438
0.14936475
0.17714062
0.14703307
0.15910022
0.17252353
0.16490918
0.17247269
0.16435134
0.18066037
0.16943541
0.16587877
0.1826368
0.15803537
0.1804704
0.15364021
0.15370578
0.1507303
0.16512409
0.1537706
0.16387309
0.1620267
0.1626756
0.17321517
0.18295366
0.16552126
0.16680628
0.17488839
0.17321017
0.1713993
0.1628297
0.16008836
0.17509717
0.18851057
0.15749809
0.19724822
0.18400964
0.1800361
0.16987732
0.17770356
0.15062472
0.15262643
0.17951876
0.15590434
0.15903662
0.16744854
0.16146773
0.16657661
0.15975961
0.15973815
0.15536475
0.17619616
0.16294858
0.15796846
0.15749274
0.15826572
0.1636681
0.15739253
0.17978759
0.15482472
0.17310265
0.1656398
0.16593684
0.15204808
0.15192182
0.15164226
0.15866736
0.17129797
0.1637981
0.1407525
0.15469855
0.16085932
0.17496067
0.16828457
0.16707978
0.14250065
0.16159204
0.17044434
0.15255967
0.16690087
0.16581427
0.16497788
0.14726827
0.16856335
0.14177212
0.15583085
0.15623638
0.1539143
0.16083424
0.16787857
0.15739127
0.17448238
0.16551158
0.16828655
0.1645072
0.15435246
0.17242691
0.17416099
0.16593081
0.18406689
0.15227592
0.15284324
0.1459783
0.15008642
0.15187007
0.16660821
0.18517435
0.15542895
0.15814258
0.1691939
0.169065
0.16205399
0.15321946
0.16205384
0.1596641
0.15560028
0.15568192
0.1570257
0.159702
0.14651927
0.17046651
0.1632845
0.17575987
0.15921986
0.16854
0.14608112
0.16070074
0.17308462
0.16956718
0.15430415
0.16166428
0.1712201
0.14227399
0.16577348
0.14389944
0.16425385
0.1599006
0.15819058
0.16309455
0.15417013
0.16470368
0.1463621
0.16457942
0.13680303
0.1577988
0.15631701
0.17448138
0.17120646
0.15351953
0.14075197
0.15294188
0.16082785
0.16415897
0.1543646
0.14674857
0.17320299
0.17280522
0.1515152
0.1471785
0.17880726
0.17496954
0.15907899
0.16317937
0.16961554
0.1631988
0.16075508
0.16883074
0.15337172
0.15870295
0.1531577
0.15622732
0.15742168
0.16212276
0.17077535
0.17011231
0.15329014
0.1797414
0.15026422
0.14414126
0.16898891
0.14529204
0.14456728
0.14525688
0.15415244
0.16088489
0.14687192
0.16542807
0.18427706
0.15444577
0.15172464
0.16403599
0.16170159
0.1575104
0.16707137
0.14116627
0.15356879
0.16745353
0.1646946
0.16631234
0.15459293
0.18404114
0.15540838
0.16181955
0.14861393
0.17411736
0.1772339
0.15947548
0.1681065
0.16473946
0.15231109
0.15165803
0.14248425
0.14435701
0.1481275
0.16411388
0.15064776
0.15935245
0.14403996
0.15013358
0.16150624
0.16309658
0.15527332
0.16654027
0.16788545
0.17476045
0.15559572
0.15361899
0.167613
0.14994644
0.1486775
0.15083358
0.16754007
0.158256
0.15745088
0.15204087
0.16719085
0.17991504
0.1492095
0.14265126
0.15627557
0.15203828
0.1525698
0.15535745
0.14676653
0.16045892
0.18934622
0.18568836
0.15354776
0.15306038
0.1416862
0.15387037
0.15527338
0.15067397
0.16104189
0.15591484
0.1642445
0.14564383
0.1470943
0.15722051
0.15833761
0.15288873
0.15557572
0.15075836
0.15584327
0.15380894
0.16264765
0.1497353
0.14449543
0.1434935
0.16420045
0.14743817
0.1399557
0.1571676
0.15640453
0.15134913
0.15140143
0.17919457
0.15904708
0.1417461
0.15768701
0.14892909
0.14727879
0.15695274
0.15364859
0.16310737
0.15748659
0.16443235
0.14914247
0.1539118
0.1525948
0.13690653
0.15178296
0.14686829
0.15237999
0.15149522
0.15308422
0.14042741
0.13921732
0.14838809
0.14687842
0.1500271
0.16109015
0.13985045
0.14709933
0.14668696
0.15871221
0.14456144
0.1578226
0.15009983
0.14164329
0.15485342
0.14206964
0.15699095
0.15844649
0.15788421
0.1515263
0.14418718
0.1558222
0.15458107
0.15719073
0.17028007
0.13567978
0.15528023
0.155828
0.14520705
0.14862734
0.15519807
0.14963362
0.15781273
0.14849263
0.14614573
0.1528055
0.15552908
0.14995477
0.13904068
0.16732469
0.15493348
0.1601362
0.15169169
0.15186313
0.1490301
0.14385882
0.16095537
0.14307901
0.1480461
0.13780949
0.15265799
0.1613648
0.15205863
0.14446588
0.15759084
0.15277049
0.15155081
0.15093206
0.16036554
0.17056552
0.1638214
0.16417998
0.16675404
0.15291357
0.14299949
0.15179719
0.14340788
0.16062424
0.13964424
0.14411712
0.15574631
0.14501522
0.15234202
0.14653814
0.1542201
0.16557726
0.14868483
0.15856212
0.1761398
0.1495808
0.14105782
0.15958688
0.16745886
0.16372566
0.14932883
0.13980082
0.15379483
0.1545331
0.14002723
0.14878124
0.15398096
0.1609672
0.16129714
0.14860699
0.16492873
0.13597608
0.15358576
0.14836389
0.15094504
0.15644452
0.14671856
0.14526299
0.15407403
0.15363596
0.1537891
0.14898029
0.14296031
0.14841297
0.15878315
0.14684169
0.1511852
0.15146503
0.14403567
0.14507881
0.15098673
0.1625717
0.14643101
0.1425586
0.15804252
0.14496556
0.1592016
0.15526922
0.15734103
0.14621533
0.15465036
0.1398167
0.15880468
0.13723493
0.16225785
0.15350974
0.1407316
0.15584859
0.1598922
0.15242538
0.15037483
0.14844817
0.16841549
0.14203376
0.15395388
0.14878242
0.14822723
0.15581018
0.14524262
0.14626801
0.15238686
0.1633563
0.14680542
0.13682726
0.1563304
0.14877318
0.15632844
0.14341417
0.13362713
0.14313734
0.1486179
