loss
1.1457214
1.1462585
1.1788311
1.1482317
1.1297369
1.1535494
1.2006744
1.1770744
1.1046121
1.1075085
1.1457565
1.1636486
1.0999317
1.165014
1.111089
1.145251
1.1788216
1.0807978
1.1092618
1.1401393
1.1918054
1.2079285
1.1815898
1.1571789
1.1978769
1.1566412
1.1072373
1.1614747
1.1940227
1.1397965
1.1381503
1.105104
1.138294
1.0955298
1.1958023
1.19447
1.1482127
1.1041592
1.1716537
1.1454453
1.1401931
1.134751
1.1151184
1.1202183
1.0844536
1.1213158
1.0956383
1.1414621
1.1440052
1.1225103
1.0912676
1.1643094
1.0943509
1.1184326
1.1146007
1.11123
1.0908458
1.1252575
1.1347144
1.1296101
1.1068382
1.1513566
1.1453478
1.1377039
1.1265799
1.0905023
1.1787515
1.0868607
1.0886512
1.1126943
1.1230922
1.1060201
1.1180731
1.1269944
1.0629483
1.0884542
1.0566323
1.1246283
1.1112146
1.1571422
1.0685852
1.1317723
1.0562438
1.0893339
1.059582
1.0779105
1.0328395
1.1369517
1.1105418
1.0805982
1.1031528
1.0673397
1.1523409
1.0757751
1.0787189
1.0722505
1.1339111
1.1102214
1.0787209
1.0758677
1.085186
1.1366897
1.0881116
1.1227083
1.0591512
1.1469004
1.1097906
1.1200434
1.085301
1.1359322
1.1389318
1.1279402
1.0948191
1.1062993
1.1268508
1.088501
1.1304804
1.0782559
1.1518264
1.0674102
1.1141192
1.0610187
1.1987472
1.0625678
1.1178272
1.1060187
1.1195288
1.0922015
1.0739439
1.0897431
1.0679152
1.114179
1.0733682
1.0756519
1.0779989
1.1118
1.0818576
1.1143854
1.1002192
1.1201
1.0585386
1.0997511
1.0495322
1.1249441
1.0404717
1.0812182
1.0939628
1.0423361
1.1616206
1.0573337
1.0686078
1.0632657
1.1455984
1.1202124
1.0319495
1.1547279
1.0143111
1.0350565
1.0681183
1.1065252
1.0859684
0.9965372
1.0829414
1.1073084
1.0921605
1.113284
1.1577168
1.0802606
1.0489876
1.0223489
1.0804635
1.0585892
1.0434283
1.104592
1.0607206
1.001303
1.0107508
1.0440918
1.0335398
0.9759129
1.0597887
1.0871246
1.1652522
1.0367998
1.0800912
0.98379356
1.0164561
1.0838372
1.0532098
1.084204
1.0786631
1.0128145
1.0388999
1.0180345
1.0708363
1.0355101
1.037164
1.0003657
1.0065398
1.0369468
1.046277
1.0015732
1.0972649
1.0560212
1.0763837
1.0840107
1.0199268
0.99038875
1.0219603
1.0155412
1.1033909
1.0398011
1.0270619
0.9878516
1.0092502
1.0085785
1.0798056
1.0283616
1.0351548
1.0074058
1.0246041
0.9908351
1.1159116
1.0479943
1.0827277
1.0939616
1.0321627
1.0515429
1.0241344
1.0570021
1.040292
1.044461
1.0736784
1.0605913
1.023016
1.0003585
1.0462558
0.97800666
0.9680609
1.0276213
1.080006
1.11568
1.0337799
0.9821303
0.9869503
0.9563525
1.04678
1.0143669
1.066245
0.98770547
1.0507417
0.97726226
1.018758
1.0372568
1.00969
1.0087028
1.0167508
0.9858006
1.0090706
0.9535267
1.0513136
0.9532062
1.0580477
1.0116711
1.0770121
1.0051067
1.0775217
1.0247654
1.051665
0.9970833
0.9924264
0.97974616
0.990928
1.0399044
1.0007828
1.0286083
0.9873981
0.98801535
0.9706733
0.974944
1.0545481
1.0030751
1.0477989
1.0540684
1.0366769
0.99956757
1.0624758
0.9896196
1.0163089
0.98057675
1.0026374
1.051223
0.9699656
0.98622364
1.0461701
1.0282401
1.0273263
1.0452441
1.0146503
0.98062503
0.95196134
0.9626043
1.0284473
0.92566574
0.9952354
1.0509331
0.98096657
1.0078735
1.0234207
0.93250054
1.0512937
1.0188493
0.96667063
1.0210266
1.004632
1.0438368
0.97000575
1.061994
1.0320439
1.0259936
1.0172164
0.9855485
1.0375795
1.0225904
1.0413486
0.9675406
1.0305126
0.96452427
0.9613066
1.0549911
1.009
1.0209291
0.9297768
1.0176672
0.98105454
0.94716585
1.027609
1.0176202
1.0119815
1.0137517
0.97708094
1.025671
1.0023837
0.95293033
0.9366273
0.98280895
0.96896875
1.0446886
0.97450995
0.9962261
0.9586011
0.9999757
0.97274303
0.9635014
1.0061308
0.9661114
0.9969585
0.9498353
1.0176051
0.9658848
0.9891749
0.9843559
0.9520992
0.9085162
0.9427369
0.9479822
0.94284797
1.0190477
1.0263327
0.9752199
0.9940938
0.96413124
1.006756
0.9454489
0.9753635
0.9651412
0.94216985
1.0091825
0.9912176
0.95866054
0.9606552
0.9644719
0.96049464
0.9662678
0.94867575
0.9790185
0.96569693
1.0182096
0.99161077
1.0384929
0.98129195
0.9729935
0.96606326
0.92672837
0.9430557
0.9474214
0.97024286
0.9702488
0.97456074
0.98088104
0.97371507
0.956114
0.98704565
0.9855373
0.9539614
0.97493666
0.99219984
0.997388
0.954579
0.94541085
1.0308037
0.94032323
0.989625
0.96309483
0.96968615
0.94673556
0.9391631
0.91659445
0.942271
0.9876729
0.9430041
0.9284303
0.93127906
0.9280082
0.8953506
0.9459069
0.99525523
0.9671552
0.9386915
0.99070877
0.94778854
0.9944321
0.98301965
0.99363804
0.9003965
0.9571414
0.926246
0.87094444
1.0302533
0.9061262
0.92492056
0.86985743
0.94791293
1.0299081
0.940299
0.962113
0.96320015
0.961484
0.9084363
0.97528213
0.95313984
0.9264035
0.9372199
0.89119923
0.968806
1.0074967
0.9530504
0.9281327
0.9429797
0.9492214
0.95047426
0.9273946
0.9962894
0.9283237
0.93300235
0.91821206
0.96518576
0.9225168
0.93455356
0.9330187
0.95662016
0.87385255
0.96582836
0.9229552
0.93551
0.9719609
0.94330454
0.95598334
0.9358802
0.9467018
0.9717729
0.9297109
0.9121871
0.8631009
0.9244189
0.90569896
0.95059097
0.9540845
0.945261
0.9221876
0.9167066
0.8840866
0.9541706
0.90290797
0.9232055
0.9239187
0.95047957
0.9062509
0.91800207
0.98018503
0.95618016
0.8804541
0.91640246
0.89815485
0.8879799
0.9333391
0.8998289
0.9071233
0.9268961
0.94123435
0.9470822
0.8897241
0.9242116
0.8935596
0.89289296
0.9592173
0.8748198
0.91589963
0.88889486
0.91267806
0.9210058
0.96871924
0.91402555
0.9375431
0.9016187
0.9371459
0.8673462
0.83014
0.9177766
0.94797695
0.93946564
0.9399917
0.90382254
0.8832159
0.8916979
0.95966005
0.92879546
0.92396235
0.9354421
0.8854961
0.9589254
0.87993944
0.8707874
0.90500116
0.9119605
0.96896243
0.8589375
0.9108138
0.9524851
0.8573179
0.9221502
0.9047277
0.86369026
0.9053894
0.89346
0.93032664
0.9246452
0.9144285
0.88924116
0.9227221
0.88513684
0.9287298
0.8931901
0.9177801
0.8313582
0.8630477
0.9064003
0.892354
0.86879915
0.87550485
0.9492756
0.90008307
0.8874365
0.91689366
0.94730234
0.87565637
0.9015105
0.84619236
0.8724654
0.8819035
0.89192796
0.95260984
0.94605064
0.88690513
0.9325595
0.89798516
0.89075696
0.88601446
0.89347583
0.95127696
0.9458581
0.8915217
0.8314048
0.9348775
0.9923199
0.910159
0.91900843
0.8993308
0.93354416
0.88964784
0.9340526
0.8801068
0.86748356
0.84856856
0.83307993
0.8878894
0.91394806
0.87650615
0.917498
0.86915565
0.9185822
0.8699397
0.8532627
0.8816764
0.8883865
0.91658694
0.8322178
0.88967013
0.899418
0.86247516
0.9029813
0.87439585
0.9233699
0.83239436
0.91617024
0.8822062
0.8627577
0.84523803
0.87798953
0.88247496
0.8836032
0.84443986
0.8650248
0.9128374
0.88462627
0.8833339
0.9086462
0.8563992
0.91012245
0.92429656
0.89579487
0.8879446
0.9128878
0.84456724
0.8886691
0.879341
0.9119313
0.84645325
0.8560438
0.8463373
0.89535594
0.9423727
0.87390304
0.9163624
0.8906008
0.86828923
0.8859419
0.91747296
0.8643417
0.88761604
0.81168604
0.8507151
0.8696811
0.88861334
0.8265307
0.8696623
0.91296434
0.9020195
0.8866646
0.8912157
0.88556814
0.94977677
0.864902
0.89814174
0.8705126
0.9079663
0.8041552
0.88396966
0.86008143
0.8780643
0.85318744
0.9033725
0.8595966
0.8565695
0.8763746
0.8637603
0.92272466
0.9152301
0.87996554
0.8453427
0.8764993
0.9383765
0.8682383
0.83216774
0.8603748
0.86444354
0.8685553
0.8498175
0.8352335
0.84130114
0.79263365
0.8928368
0.8263715
0.85160667
0.8841754
0.8843741
0.8824192
0.84784496
0.88766396
0.83687687
0.81804216
0.8905697
0.85647
0.8375964
0.8784976
0.8696759
0.9111869
0.86108494
0.94075286
0.805233
0.8806682
0.8342625
0.8738146
0.88055074
0.84266496
0.8578164
0.84931207
0.8568828
0.8597001
0.92919797
0.88925004
0.83614814
0.8276072
0.8781036
0.8439144
0.87943643
0.8698847
0.8702612
0.890774
0.85562205
0.8602313
0.87457454
0.88312936
0.86784446
0.90918255
0.8520691
0.8510647
0.80596495
0.8776989
0.83442986
0.87022555
0.9151523
0.86156523
0.8697852
0.8619693
0.90439594
0.9205463
0.875116
0.8553718
0.8699899
0.9103096
0.8785337
0.8903266
0.9108486
0.8312782
0.94246155
0.8718246
0.8854815
0.83195716
0.86652446
0.8564614
0.80757964
0.86301666
0.87225646
0.83412683
0.8289006
0.85720384
0.8569514
0.910924
0.8621372
0.8510338
0.87207216
0.8848747
0.82390714
0.8277453
0.8659078
0.88290167
0.8276011
0.8485018
0.87811327
0.81838226
0.869434
0.8346371
0.80927265
0.8760036
0.846107
0.8712907
0.8817663
0.83989227
0.888207
0.845621
0.7952002
0.8390586
0.87769425
0.886548
0.83538365
0.88684267
0.8940844
0.8332482
0.84083736
0.842197
0.80128515
0.8157644
0.8721906
0.874587
0.8087218
0.8871081
0.9149462
0.8462323
0.8743638
0.85493386
0.8482629
0.8645843
0.7776152
0.89491856
0.8123114
0.8419235
0.81640685
0.809803
0.783283
0.8741208
0.84848857
0.83362174
0.84002817
0.87143815
0.8359086
0.7841279
0.8874161
0.81305116
0.88354367
0.8212813
0.81181985
0.80151594
0.8778193
0.9043851
0.8562187
0.84529674
0.8765855
0.84953994
0.87322927
0.81741846
0.89081055
0.84041274
0.8635471
0.7675624
0.8094379
0.81152236
0.84403336
0.85308886
0.7974231
0.83409303
0.86223376
0.85357857
0.8470216
0.7467643
0.8311952
0.8335279
0.7996466
0.8275594
0.8250209
0.77201784
0.78752154
0.90491414
0.7839719
0.8495449
0.86758745
0.8116865
0.8194538
0.8460767
0.8468391
0.7803451
0.8307079
0.8461978
0.8168429
0.7953087
0.8775489
0.84100556
0.83613473
0.85447526
0.820482
0.8363713
0.8489354
0.79661864
0.8197688
0.82844275
0.85867035
0.88891053
0.817745
0.84483075
0.80905926
0.8106202
0.8183161
0.8083707
0.8609723
0.8915992
0.7958719
0.81428677
0.84264785
0.8297752
0.81640995
0.8219621
0.81560934
0.8561165
0.8183574
0.8199867
0.8058341
0.8043624
0.88445544
0.8153725
0.8618687
0.79818875
0.8483721
0.84734803
0.8196337
0.8506079
0.8361628
0.7796893
0.8406079
0.8445442
0.82907546
0.89643145
0.7658824
0.89635414
0.78925866
0.85343075
0.86212516
0.84251046
0.84371066
0.80635035
0.81990033
0.8458307
0.850759
0.7956886
0.83112586
0.77431107
0.7919068
0.7865566
0.86043483
0.829378
0.8193387
0.76934826
0.80595976
0.83232224
0.7889593
0.84087527
0.8127157
0.78649485
0.81013536
0.85814965
0.8285656
0.8402518
0.8800057
0.8458368
0.8312892
0.7792143
0.86299443
0.8289784
0.8607508
0.8395351
0.826707
0.8041527
0.8328155
0.8161
0.81080675
0.81690335
0.8388336
0.79177463
0.8508885
0.86603326
0.8157401
0.7886509
0.7800572
0.7885282
0.79668164
0.82279265
0.8013037
0.8349687
0.80924
0.82295805
0.7748536
0.8153208
0.83585626
0.78462243
0.8156713
0.8049331
0.8551426
0.77154493
0.8103496
0.8504603
0.8185369
0.82376516
0.79624075
0.8193717
0.7570114
0.8137348
0.8097323
0.76097614
0.84879404
0.825529
0.8093207
0.82473385
0.8186609
0.803772
0.8444314
0.8272038
0.79173166
0.80119807
0.7585401
0.83720934
0.76525396
0.7709431
0.88291407
0.7675064
0.837726
0.8188296
0.8161691
0.80824775
0.84801793
0.7718395
0.84366566
0.75762606
0.8417764
0.767593
0.8131454
0.8027407
0.77775276
0.7894168
0.7826132
0.79221886
0.76225924
0.84537625
0.83215255
0.79839236
0.8339084
0.8256506
0.83731335
0.7778548
0.8194274
0.7999879
0.8186388
0.8099663
0.8060404
0.87415767
0.79426956
0.8127502
0.783089
0.8442404
0.8063618
0.7926487
0.74549377
0.8001534
0.78928626
0.7972623
0.82874626
0.83167046
0.79675543
0.7795216
0.8047528
0.7678287
0.8102081
0.81384385
0.85329986
0.78425646
0.7876537
0.814142
0.81647456
0.8160272
0.8083536
0.8619424
0.7866976
0.7715274
0.8208683
0.8786802
0.8612778
0.8264744
0.7886884
0.813856
0.79646325
0.8117894
0.8044635
0.8905816
0.8029118
0.79593056
0.7957963
0.8376017
0.8369163
0.78082
0.8492625
0.7787957
0.7434416
0.8049573
0.8106339
0.7998918
0.7546896
0.79298025
0.77913916
0.7855978
0.7408281
0.79512703
0.7860317
0.83651316
0.78245515
0.7500926
0.8361817
0.7459934
0.7856482
0.80695707
0.7834753
0.84350425
0.7899841
0.8136979
0.781254
0.83324784
0.797125
0.7721756
0.7679597
0.8107691
0.8408617
0.8034376
0.7808814
0.80733335
0.7957456
0.7606918
0.79515314
0.7820182
0.7830057
0.8557519
0.7726723
0.7874465
0.7898121
0.8008402
0.7952863
0.77951455
0.8310674
0.7716793
0.8292953
0.8057637
0.74872273
0.772653
0.8238075
0.8159447
0.7416496
0.7775078
0.79862726
0.8100643
0.8092469
0.79923105
0.82043767
0.82565546
0.7728736
0.76292324
0.79934174
0.8099185
0.8221489
0.7952342
0.80628836
0.81447756
0.78689516
0.7912654
0.75504076
0.72318256
0.8039222
0.75676584
0.7419832
0.7753657
0.8183507
0.8503665
0.7710316
0.8137609
0.8198556
0.7380438
0.8628166
0.81764865
0.80019474
0.78310066
0.7752267
0.7752404
0.7573452
0.75883263
0.82712984
0.77833915
0.7762141
0.8349748
0.809063
0.78614855
0.80852103
0.8319595
0.8098452
0.7830298
0.7877177
0.7931636
0.79239297
0.81430113
0.851362
0.8254046
0.77970725
0.7994857
0.81514126
0.81595457
0.7758178
0.766785
0.7767441
0.75579846
0.7733247
0.78419787
0.7230588
0.8001342
0.77549934
0.7447024
0.8097922
0.77700543
0.8191215
0.7989771
0.7605604
0.7914517
0.7834861
0.80149746
0.7379254
0.754094
0.7499617
0.80681086
0.7614597
0.779529
0.8149985
0.79616237
0.7861192
0.7570659
0.7678569
0.7358428
0.77746534
0.7773529
0.7935231
0.80571806
0.83530104
0.7882278
0.77671766
0.7762362
0.81452703
0.74685633
0.76205134
0.77862537
0.80397284
0.7936505
0.7922712
0.8121005
0.783952
0.7380693
0.77945995
0.7768507
0.7904475
0.7930752
0.7885783
0.81872976
0.8114557
0.8010318
0.80153334
0.826661
0.7998277
0.7915787
0.7804972
0.78076327
0.73783153
0.815137
0.75256884
0.7921709
0.7877039
0.7744653
0.8100892
0.76016283
0.86615914
0.7683481
0.80786186
0.78902245
0.74693406
0.7948806
0.8075708
0.7688991
0.815204
0.820709
0.7937232
0.7742879
0.7998449
0.74931186
0.7717159
0.81200147
0.7516593
0.7610268
0.83412206
0.74517673
0.76883596
0.7654297
0.7297157
0.8271172
0.7551675
0.8089926
0.73380613
0.793936
0.7760923
0.7676787
0.77261794
0.74304134
0.76572627
0.7781521
0.7646111
0.8499805
0.82732695
0.74539065
0.7993242
0.79869425
0.8024572
0.7621697
0.814388
0.7993268
0.80644333
0.7717161
0.78676116
0.78776336
0.7808428
0.76887447
0.8141138
0.7928436
0.7663106
0.7725285
0.82378304
0.7751358
0.75927484
0.7592602
0.7662546
0.8156064
0.82743025
0.788949
0.76065606
0.8012637
0.7361299
0.78792346
0.7924156
0.7715261
0.75603724
0.75617313
0.77799094
0.80359364
0.7870352
0.7926529
0.783347
0.7481808
0.7694129
0.8030405
0.7849407
0.7819758
0.82900095
0.7678169
0.8224405
0.77992207
0.7784419
0.7871164
0.824137
0.81511974
0.74934673
0.78779614
0.8174439
0.79457706
0.78594726
0.76787883
0.78365105
0.79200256
0.7479707
0.80628407
0.74834406
0.7794938
0.78833747
0.746963
0.8591909
0.7991178
0.7535056
0.8096385
0.7697167
0.81091034
0.757758
0.7516663
0.7700543
0.8018939
0.7956793
0.83566964
0.81285954
0.821102
0.7802583
0.7889358
0.77606356
0.7916148
0.7823963
0.77007633
0.763832
0.7580476
0.76909316
0.8097619
0.76277995
0.762907
0.75278544
0.7993425
0.7606093
0.75482523
0.7604775
0.7499018
0.7734847
0.80412316
0.8011879
0.7777308
0.77104586
0.81917346
0.8568142
0.8008193
0.8074384
0.8127141
0.7407136
0.80829346
0.76845884
0.788743
0.78798985
0.79405856
0.7446803
0.76794946
0.8164377
0.7725831
