loss
1.0987694
1.1841539
1.0722516
1.079248
1.0739079
1.081459
1.2091004
1.1352152
1.0712112
1.1127298
1.0691531
1.0879319
1.0385545
0.9958846
0.9420247
1.151489
1.168273
1.0547451
0.98219025
0.9038873
1.1358875
1.0830674
1.1099036
1.029276
1.0299625
1.0334767
1.1017845
1.1226935
0.9875225
1.167373
1.0239255
1.0344175
1.1821661
1.0897458
1.1394529
1.1106844
1.0790627
0.979157
0.9913773
1.0705663
1.0829972
1.0538328
1.0386949
1.0522842
0.9820267
1.0709531
1.0589843
1.1717998
0.9601824
1.140283
1.002667
1.0377254
1.0673558
1.0812278
0.79378074
1.0145147
0.9961638
1.0770435
1.0690241
1.035861
1.0150697
1.0416081
1.1476696
1.1027982
0.9846451
1.0483335
1.0495381
0.9773823
1.0810615
0.94935435
0.9053097
0.9523547
1.1553594
1.062911
0.9064051
0.893566
1.0211296
1.011626
0.9727028
0.90563947
0.8779144
0.92561483
1.0487487
1.0304582
0.87699854
1.0434315
0.9075551
1.110335
1.0045815
1.0368873
0.87553823
0.9812478
0.92161405
0.96249104
0.9240329
1.0353254
0.9448242
0.9997231
0.9765754
0.95735884
0.94065374
0.9668828
0.8578255
0.9895842
0.9866842
1.0056105
1.0473635
0.99536395
1.0810468
1.0503978
0.9532236
1.0945456
0.94920576
0.91750735
1.0499425
0.9542718
0.9209808
1.0440218
1.0384508
1.0130492
1.0568341
0.9269625
0.9986323
1.0711184
1.1320517
0.8942021
0.95228314
1.1485236
1.1666353
0.99061334
1.1069005
0.93441784
0.9915154
0.97974986
0.94360185
0.9965316
1.0152164
1.0373744
0.88174355
0.7984516
0.9399661
0.91773736
0.9652956
1.0310768
1.0271225
0.8760867
0.9241584
0.9413363
0.9365458
0.96541786
0.99189746
0.85242057
0.96943367
1.0955973
1.0491599
0.9842577
1.1094642
0.9791228
0.8998678
0.9185437
0.9023522
0.9099412
1.0437857
1.0300956
1.1568826
0.9314351
0.92086005
1.0467157
0.8625927
0.9067997
0.9594431
0.89819
0.86273694
0.9005324
0.9776696
0.902915
0.9440834
1.0478038
0.85988295
0.9946534
0.96625304
1.0448573
0.8477699
1.0055149
1.0421337
0.95201874
1.0861518
0.9691936
1.0235376
0.87649715
0.8608393
0.9401244
0.9416986
1.0779593
0.97489554
0.93196845
0.8472748
0.9135848
1.0538126
0.91293246
0.9378291
0.95651186
0.9128747
0.8873213
0.9772312
0.9858743
0.92881995
0.89048034
1.0531178
0.7695113
0.9362894
0.97668314
0.8244263
0.749684
0.88989663
0.99848515
0.8850807
0.9378632
1.0328114
0.8071211
1.0386183
0.8772261
0.9021539
1.0237887
0.9876974
0.8536879
0.8250656
0.98354477
0.9685628
0.8882067
1.0646478
0.99509096
0.89178467
0.94143736
0.83799887
1.0488971
0.8240973
0.7892175
0.8607362
0.92168176
0.7973255
0.9404619
0.8549384
0.92225146
0.85456824
0.91264606
0.9827808
0.9689845
0.97292626
0.967379
0.856475
0.8644153
0.916765
0.8413707
0.9001526
0.96105075
0.9165667
0.97995627
0.848639
0.8745973
0.8573993
0.9258728
1.0248761
0.883678
0.8331765
0.8228563
0.96870923
1.0110031
0.9106332
0.87235546
1.0146406
0.90120625
0.7802925
0.893597
0.88273025
0.77672803
0.85216594
0.95032877
0.7990298
0.92487013
0.8523807
0.84840274
0.9953608
0.86453915
0.88097453
0.94051063
0.7180462
0.78843117
0.76532626
0.8744718
0.94265604
0.93917227
0.93702114
0.774462
0.8416897
0.8817343
0.855947
0.8135201
0.80910045
0.96165043
0.88689244
0.9294084
0.86320007
0.8110466
0.86491954
0.78610027
0.92863923
0.80554676
0.8838459
0.83303475
0.94939435
0.8638997
0.8170517
0.84569824
0.8039292
0.72560334
0.8790288
0.8735899
0.8814058
0.858273
0.8108489
0.8691666
1.0436828
1.0542518
0.8732554
0.84999174
0.802868
0.867211
0.789899
0.81606996
0.8743093
0.73483855
0.97041976
0.84460557
0.83801717
0.7801133
0.90208226
0.81609106
0.842155
0.80350363
0.8805195
0.8272274
0.8844563
0.79924834
1.0075476
0.8842895
0.9067246
0.7781105
0.89597315
0.8139895
0.9989785
0.89066887
0.805781
0.87208873
0.8907851
0.69790506
0.9174664
0.8255542
0.81925726
0.7718029
0.81414187
0.8497451
0.92644167
0.9575337
0.897015
0.97723585
0.7643368
0.97813445
0.86656654
0.8439887
0.6743053
0.9372651
0.77141815
0.77518225
0.74417865
0.83070254
0.6983495
0.90543044
0.8103428
0.7972168
0.7811614
0.8473811
0.8432915
0.8177292
0.81177884
0.8634616
0.75631267
0.9653417
0.81973124
0.9023682
0.8707659
0.79965955
0.84234583
0.80869806
0.79816175
0.84857523
0.8168217
0.8597535
0.7846761
0.82447064
0.78501654
0.8641113
0.8959837
0.81572706
0.7688874
0.75474703
0.83278334
0.8870889
0.84043527
0.8649546
0.79535925
0.88783383
0.88482875
0.7773065
0.84286845
0.76080656
0.8017394
0.7248918
0.8123679
0.9752655
0.83537704
0.750732
0.81601906
0.79442704
0.8966954
0.7465521
0.89742494
0.86364233
0.8272983
0.9374238
0.7334192
0.82849467
0.83296466
0.8581159
0.8015344
0.8875905
0.82846344
0.9141321
0.8587991
0.8347086
0.81767654
0.7567295
0.7686104
0.83427984
0.72873306
0.7633145
0.8026978
0.8170471
0.7979206
0.74567646
0.72460705
0.81455135
0.8454546
0.7685802
0.799965
0.71397614
0.6832879
0.8014554
0.81007224
0.7647386
0.81781566
1.0733045
1.2282921
1.2608409
1.2854337
1.300843
1.30843
1.2351131
1.219367
1.0855758
1.0345677
1.0574821
0.8369051
0.87349236
0.7598867
0.8328572
0.8147361
0.9749264
0.8822483
0.890456
0.8521327
1.0702845
0.89370793
0.86715317
0.7931377
0.84141463
0.8105506
0.897705
0.7856587
0.90588355
0.9638624
0.87640136
0.8380725
0.7733586
0.74428725
0.8250114
0.88377017
0.94226414
0.8464165
0.93587005
0.9043806
0.95965123
0.86786175
0.77932775
0.8851533
0.92013395
0.76978296
0.765785
0.8049135
0.7928913
0.7008522
0.8217942
0.71418
0.820764
0.7241029
0.74146056
0.8272432
0.70343137
0.76566434
0.76450825
0.7786551
0.79413676
0.7504989
0.7016344
0.7525022
0.7328191
0.79499984
0.7757578
0.79193
0.66334957
0.80518687
0.70115215
0.6849491
0.77938056
0.7605221
0.7617958
0.71751773
0.76614016
0.7958317
0.7160951
0.8557999
0.8121027
0.7756047
0.7558604
0.78785694
0.6985898
0.8267631
0.77974004
0.9013313
0.85212123
0.67337
0.75921977
0.6262866
0.6685646
0.75059736
0.73684883
0.8165653
0.66681325
0.7356266
0.8299288
0.6492201
0.77576995
0.751789
0.6520004
0.80002606
0.8218901
0.82149017
0.7015667
0.7212863
0.77204216
0.73291934
0.6131514
0.7719494
0.65692174
0.80228686
0.8470662
0.74670106
0.6349522
0.6684483
0.69781137
0.72218525
0.6915028
0.7065185
0.63421744
0.7053746
0.6946689
0.7531445
0.69228625
0.77868944
0.8066722
0.7068366
0.67879844
0.6219226
0.5968181
0.6689695
0.6612338
0.7426588
0.7209565
0.8508672
0.6785424
0.80400157
0.8235458
0.63614273
0.6807647
0.6518306
0.73190016
0.6612201
0.7685912
0.68775547
0.65652066
0.6850092
0.693703
0.64548194
0.7913761
0.551049
0.74416816
0.6709952
0.7639465
0.7172487
0.78056157
0.66959774
0.84644806
0.6862294
0.70557505
0.7755466
0.6812552
0.7668388
0.6025864
0.6405878
0.602355
0.84347725
0.5896979
0.7090812
0.70178235
0.79633677
0.70744956
0.64440835
0.68882287
0.72213423
0.65079886
0.7047168
0.7030243
0.6121434
0.67024493
0.63100004
0.75656
0.76736116
0.6213031
0.8171338
0.7575285
0.6552102
0.7256448
0.65933263
0.6955569
0.6687158
0.589411
0.6253421
0.70266765
0.65318924
0.6638803
0.54039836
0.65648794
0.68188703
0.6658672
0.6205716
0.59775144
0.73594064
0.72933114
0.70603263
0.74912214
0.7419528
0.6192785
0.6936014
0.6099819
0.72055334
0.655575
0.7076689
0.71696067
0.58042043
0.5726453
0.73961294
0.7241968
0.6273731
0.7070136
0.61928654
0.5415189
0.6604795
0.64782554
0.6647498
0.6174171
0.5083289
0.7074667
0.661484
0.62633526
0.7998903
0.7003451
0.6827234
0.6730391
0.67631507
0.69820404
0.561702
0.6380456
0.6599004
0.705111
0.66041434
0.67075396
0.7710693
0.63682866
0.5770625
0.6490621
0.5887822
0.6751655
0.70035136
0.7120813
0.62548256
0.6779421
0.6726015
0.6622807
0.6150929
0.67993486
0.57061505
0.66925275
0.6518747
0.6504425
0.6241316
0.6179261
0.623358
0.6471418
0.7828438
0.72153044
0.6735735
0.5986023
0.61427605
0.6218843
0.6530788
0.6346811
0.5963019
0.65269995
0.6118755
0.72984374
0.6248486
0.6990365
0.67934954
0.7343702
0.77392805
0.56401837
0.6562773
0.5618246
0.64510643
0.59988266
0.6836349
0.6657784
0.5896261
0.6497298
0.68671036
0.6272478
0.5695696
0.5942415
0.5429031
0.590149
0.6548019
0.68412715
0.6980205
0.6251462
0.70079553
0.69978374
0.5905649
0.63297355
0.5979277
0.6538105
0.5362661
0.6488363
0.6772915
0.64630795
0.75455403
0.6187664
0.6739271
0.57339746
0.5552069
0.6293702
0.67015404
0.60460746
0.70202327
0.65882874
0.6079513
0.5493619
0.5842867
0.5062473
0.57956994
0.70135856
0.5297753
0.5583143
0.6415376
0.5621536
0.5407153
0.6343128
0.69383657
0.6608417
0.6473603
0.5210533
0.59959376
0.50678647
0.6931884
0.6286745
0.6448109
0.5660312
0.63485014
0.64161295
0.60528624
0.7350416
0.595617
0.5011429
0.53663826
0.5970636
0.5887386
0.6611899
0.56196594
0.55745506
0.658845
0.65967
0.54989
0.6573574
0.5272313
0.61871797
0.58544606
0.6194493
0.5810698
0.626551
0.5399995
0.64125186
0.615538
0.6537765
0.63492596
0.8037932
0.6156625
0.6154548
0.6217248
0.71224624
0.61356795
0.6625266
0.7032654
0.5986532
0.6006659
0.61758
0.67054033
0.49221492
0.5895002
0.56702936
0.5385399
0.4672594
0.5920534
0.5509768
0.58042526
0.53799564
0.70348686
0.6137576
0.6150962
0.56824154
0.4671936
0.5272284
0.5791719
0.5628885
0.5625481
0.53497213
0.5883699
0.6625358
0.66049635
0.62569565
0.51635945
0.5454854
0.5406928
0.55433047
0.6123614
0.5752268
0.64758927
0.58171046
0.6431222
0.59805924
0.5712601
0.63102967
0.5633565
0.5184493
0.5476086
0.5591731
0.57495654
0.51504934
0.57413334
0.67436516
0.6963744
0.48678398
0.5059043
0.6165986
0.5878749
0.5456743
0.50394386
0.54184085
0.6304347
0.66167283
0.5454704
0.5233736
0.5292827
0.6207213
0.52919334
0.61043406
0.573372
0.5548486
0.5776632
0.6455759
0.5403093
0.52478445
0.5629283
0.6452666
0.5493417
0.5596297
0.63888496
0.589181
0.53395885
0.6250073
0.5207602
0.59154034
0.5687125
0.5199535
0.5533011
0.58439726
0.5126443
0.6703634
0.6067322
0.5687786
0.5433363
0.54352164
0.5724495
0.56276536
0.59860075
0.5033581
0.6314676
0.5503303
0.6509654
0.54848987
0.5626039
0.55477893
0.6164813
0.5740266
0.46612653
0.5332316
0.4915815
0.47444433
0.5324799
0.6477177
0.61204183
0.52182466
0.43428996
0.56985414
0.5169853
0.4937005
0.4677661
0.4673254
0.59761566
0.4720118
0.5436882
0.4373024
0.6793469
0.4663821
0.5401338
0.52538675
0.5270753
0.4961528
0.5219203
0.5815258
0.4989342
0.5424876
0.5167445
0.5999025
0.5602586
0.5977769
0.56291705
0.5835974
0.5622714
0.57056916
0.46961617
0.5018835
0.56768465
0.51697373
0.450014
0.50776917
0.5598913
0.53440964
0.5560423
0.49784607
0.47017407
0.45082262
0.5203601
0.5535212
0.43584228
0.6471042
0.48944163
0.4640901
0.50784993
0.4406335
0.5543694
0.5100836
0.6417838
0.5557184
0.5642986
0.5732093
0.6011473
0.5854478
0.5108268
0.46464962
0.5015129
0.66714036
0.54202354
0.47129464
0.4300147
0.5580157
0.46921802
0.5822322
0.5381682
0.45826682
0.621487
0.43349212
0.5143685
0.71084803
0.5040896
0.49867857
0.56218994
0.4465852
0.55837643
0.44602442
0.5298237
0.46250528
0.44499958
0.46955514
0.5955091
0.5424273
0.5319741
0.5048911
0.526194
0.5613867
0.55825996
0.56748354
0.5311427
0.5854565
0.5339454
0.55831105
0.490076
0.5041521
0.43729204
0.4680115
0.49712086
0.4390682
0.5187191
0.5178346
0.55797094
0.44464916
0.51725036
0.5445008
0.5691349
0.5633714
0.54582524
0.4091406
0.53027594
0.5663847
0.41245782
0.47419518
0.5764585
0.6046401
0.43016452
0.44318298
0.57742125
0.48367614
0.4797451
0.41907954
0.4868949
0.5059466
0.45727885
0.5061004
0.5198519
0.48386365
0.49855852
0.5718857
0.53488827
0.5183772
0.48181576
0.4667775
0.48465365
0.5534353
0.5422968
0.45397365
0.5342672
0.44540328
0.49202332
0.4634806
0.451284
0.50586796
0.5817625
0.48940018
0.5273285
0.49585414
0.4613121
0.4782287
0.4400311
0.60287523
0.5040265
0.5320921
0.49094564
0.39921007
0.5441598
0.53760207
0.38375068
0.41422522
0.49909338
0.42987537
0.6189867
0.45954192
0.43352365
0.49368843
0.5091605
0.46442497
0.47729105
0.53676057
0.53600067
0.43914706
0.4594078
0.46683836
0.47671592
0.4959392
0.4583181
0.38727772
0.5712084
0.47996178
0.44753346
0.44879103
0.5471853
0.48708594
0.4571268
0.5063935
0.575
0.46882197
0.45849353
0.51009095
0.51994336
0.5207469
0.5165371
0.4654395
0.5677446
0.48557335
0.4354263
0.5065964
0.52766013
0.5079987
0.49030808
0.4551561
0.5605769
0.45651114
0.40844727
0.484618
0.49928457
0.49615276
0.52986467
0.4162408
0.54348683
0.49719712
0.53271365
0.5235487
0.45727992
0.51158845
0.48996907
0.4947883
0.45301315
0.4903286
0.41853032
0.5538317
0.47061735
0.54248285
0.5026268
0.43344557
0.44379473
0.4432562
0.45541337
0.57210815
0.49579474
0.40729427
0.5259393
0.43436295
0.54674053
0.42882726
0.46520734
0.5391104
0.5375118
0.46870393
0.49017823
0.5926372
0.54428977
0.47654316
0.45589182
0.5025756
0.4351325
0.45859998
0.5407737
0.49640155
0.51389986
0.6387107
0.4701447
0.4754446
0.44448203
0.46932724
0.46869215
0.42146283
0.47106344
0.41572958
0.6020225
0.5611048
0.5761293
0.40133405
0.46448624
0.50582296
0.48277968
0.46850747
0.47804803
0.37353256
0.5435283
0.45810473
0.5282975
0.5465895
0.3937509
0.42851847
0.46158755
0.45148
0.40587044
0.43094566
0.5017532
0.42076534
0.54906464
0.5195286
0.48918942
0.52758425
0.4778213
0.47470105
0.44939125
0.46841562
0.47496653
0.4160526
0.37862203
0.4652857
0.5169842
0.42456594
0.46900904
0.4482064
0.42984176
0.49493086
0.4315297
0.50195736
0.52547324
0.35652518
0.39194214
0.41603297
0.45567352
0.39492404
0.36556545
0.3899495
0.4478801
0.36482245
0.44559246
0.46775645
0.3945828
0.5793432
0.38593125
0.43544793
0.52226704
0.46273088
0.46966547
0.42326632
0.4746
0.49525365
0.40236855
0.4575475
0.51191044
0.4427989
0.46807796
