loss
0.22785005
0.1870518
0.2054998
0.19830656
0.22737665
0.17788422
0.19290558
0.20002303
0.19698864
0.19397587
0.1976473
0.21861175
0.1952595
0.22508946
0.19455706
0.18495157
0.19555038
0.18513685
0.18015397
0.20015955
0.2079415
0.18891472
0.18636763
0.19387324
0.19566545
0.18970329
0.20856015
0.18185773
0.22256958
0.20620337
0.20287268
0.20938775
0.21455477
0.19263288
0.2061731
0.18241638
0.21059415
0.24457547
0.1890148
0.19603561
0.19442825
0.18929058
0.19307709
0.21286307
0.20393217
0.19982684
0.19997984
0.20366418
0.20600267
0.22546504
0.2086145
0.1822607
0.19331828
0.19930428
0.19542642
0.19679192
0.19252697
0.20085128
0.22847714
0.1915409
0.17643028
0.17312868
0.21895927
0.18782774
0.2034449
0.19993407
0.1870815
0.2094643
0.20833594
0.18941328
0.19546598
0.18893345
0.18945369
0.21346524
0.17955822
0.18584973
0.19521713
0.20107041
0.20225595
0.18561956
0.19010875
0.19453818
0.18345141
0.19488478
0.19373855
0.18453115
0.17299163
0.185716
0.19358353
0.17892177
0.1703064
0.17235614
0.20900813
0.19434743
0.17618616
0.20747533
0.1919637
0.20838682
0.20274654
0.16528104
0.18060556
0.19228639
0.18801092
0.18307617
0.18437678
0.19753715
0.19918796
0.1849505
0.19464968
0.17884
0.18838021
0.18969968
0.18810242
0.18270479
0.18124011
0.18331814
0.16933298
0.16440374
0.18548232
0.20553643
0.18319005
0.20924017
0.18420978
0.17082891
0.18672276
0.17443441
0.18499945
0.19172463
0.16817525
0.19236758
0.19100499
0.17530552
0.20012392
0.19632217
0.18832019
0.18587667
0.18584132
0.1777553
0.17316625
0.23065457
0.19287902
0.17077106
0.17220187
0.17135872
0.16855228
0.1992955
0.18069857
0.19645515
0.17664427
0.17804171
0.19696616
0.17696138
0.17269963
0.17489278
0.16584815
0.1687011
0.20182239
0.18342917
0.19880316
0.20457453
0.19941139
0.18004456
0.19396484
0.18216199
0.19243756
0.17756477
0.19298387
0.17681637
0.1737856
0.15704113
0.19021368
0.18749544
0.181292
0.19300903
0.18594556
0.15637793
0.1570626
0.20105915
0.18194604
0.17228642
0.1781364
0.17089643
0.20295703
0.19336422
0.20342925
0.21069652
0.1685389
0.18086913
0.18667024
0.17223088
0.18533862
0.17039433
0.16005439
0.18335828
0.19234893
0.1740996
0.14342153
0.17164797
0.18678303
0.187305
0.16310689
0.17834008
0.16898489
0.1646449
0.16126406
0.1692962
0.17966118
0.1727289
0.18851922
0.18734166
0.1855431
0.17249572
0.1897844
0.17164868
0.17532228
0.18066742
0.16599016
0.16632831
0.17257649
0.17319828
0.1674985
0.1743556
0.16946626
0.1942721
0.1612881
0.17756532
0.18153325
0.18795703
0.17558657
0.17460498
0.1817146
0.18455969
0.18804851
0.18151198
0.18930328
0.18422292
0.16105703
0.17321986
0.18567422
0.1815881
0.16566467
0.1599822
0.16893584
0.14990062
0.1612688
0.1963003
0.17435563
0.18787068
0.18612446
0.17178449
0.17891914
0.1804677
0.18066478
0.1767465
0.17242457
0.17142776
0.19387445
0.18405174
0.1923134
0.17577347
0.17354713
0.17872906
0.16572899
0.16290218
0.17663997
0.17755313
0.17288044
0.18712904
0.16380289
0.14567605
0.1729528
0.18689683
0.18745844
0.17776424
0.16574836
0.17967229
0.18473536
0.1575316
0.1599854
0.19394448
0.17436856
0.16869543
0.19570975
0.18414894
0.18115455
0.16955629
0.17750408
0.16436414
0.16065949
0.16440472
0.16956097
0.17163429
0.16791457
0.17922212
0.17404102
0.18485135
0.16735654
0.16397573
0.17707643
0.1824602
0.1600061
0.18294212
0.16353676
0.16576238
0.18753454
0.18054028
0.21417443
0.15968147
0.17166072
0.15809235
0.16024551
0.15857413
0.17766634
0.15429616
0.16968793
0.1626244
0.17129171
0.1857574
0.18525189
0.1757898
0.16895187
0.16136098
0.16743937
0.17617866
0.15778473
0.16624981
0.17828903
0.17011216
0.1777404
0.16268492
0.1716956
0.16598336
0.18878269
0.16384265
0.1755282
0.18007529
0.16642931
0.15795848
0.16444385
0.15835848
0.17353612
0.16504717
0.14965719
0.1704376
0.1708385
0.17809099
0.16424558
0.16158886
0.15859741
0.17055067
0.18601267
0.17807573
0.17350972
0.15783626
0.165881
0.1744076
0.16353595
0.17797938
0.15588215
0.16883415
0.1784468
0.19219661
0.15744981
0.18103863
0.17960611
0.17151687
0.17677936
0.1666086
0.1704045
0.1723319
0.18669116
0.15861939
0.18510251
0.16154148
0.16395178
0.1748116
0.16918564
0.16497031
0.15897521
0.16062355
0.1573376
0.15553162
0.14934593
0.16880357
0.16198878
0.15490592
0.17240609
0.16308591
0.18182218
0.15460458
0.16760343
0.17302749
0.16299006
0.15444456
0.16382776
0.18760158
0.15894157
0.17463017
0.162895
0.15901339
0.16617873
0.15659969
0.14564674
0.1799375
0.15563864
0.16421892
0.14820926
0.16721657
0.15362728
0.1810759
0.16164297
0.18283579
0.15301394
0.16371402
0.16135362
0.16845006
0.17054525
0.1724675
0.15975815
0.15900625
0.16199572
0.15392873
0.15220213
0.16066429
0.18291989
0.17559029
0.15315807
0.16439888
0.16168422
0.15911703
0.1602261
0.16126099
0.16393009
0.16466472
0.17814323
0.15602976
0.17156732
0.15054083
0.15874091
0.16798973
0.15875396
0.14845507
0.17665711
0.18664117
0.1520339
0.15259442
0.16603103
0.16343759
0.16466358
0.15603355
0.17814846
0.16803715
0.16317643
0.16874906
0.16711533
0.16053316
0.15447247
0.19222648
0.15855075
0.16749859
0.14646173
0.1633012
0.161624
0.1659311
0.16556221
0.1603286
0.15862429
0.15479131
0.170836
0.13655648
0.16776504
0.16677956
0.17770416
0.16457462
0.1681374
0.16865842
0.15787184
0.17260262
0.1485753
0.15247864
0.14531961
0.15687841
0.1395767
0.16041522
0.1638241
0.1640749
0.15365204
0.14471903
0.1781427
0.15786356
0.17267992
0.13273704
0.16025679
0.17960733
0.1687684
0.1432234
0.17820072
0.18291458
0.18104033
0.16946556
0.17350009
0.16397248
0.15817958
0.17357072
0.16254632
0.15152922
0.16250996
0.15479118
0.1571219
0.16376427
0.1668053
0.18035448
0.16246362
0.1624998
0.16730453
0.14688538
0.17826113
0.17705312
0.14516836
0.15748385
0.15993497
0.18320164
0.15438047
0.19029936
0.1768668
0.15517685
0.16030978
0.17698666
0.1721499
0.16390295
0.1680864
0.151649
0.17910397
0.17078924
0.17353088
0.15291929
0.17201465
0.16013953
0.16739348
0.16293275
0.170459
0.17181885
0.15854001
0.15388224
0.16458927
0.17199966
0.15525147
0.16936658
0.14474949
0.15926933
0.15281501
0.16188112
0.1610245
0.14814958
0.1498154
0.15119684
0.17288259
0.175623
0.14982545
0.15890405
0.16238552
0.17485835
0.1530153
0.15607223
0.16644812
0.16798426
0.14779344
0.14933933
0.15861982
0.15509689
0.16472138
0.15436327
0.16894582
0.16962883
0.15966752
0.15395182
0.14854847
0.16283451
0.15919566
0.16413283
0.15770134
0.16810495
0.18105593
0.17072548
0.15805286
0.1587904
0.13804474
0.15547642
0.16775647
0.15536702
0.16752082
0.15814498
0.14528629
0.14697587
0.1492253
0.15431486
0.16787963
0.15771878
0.14674968
0.14697418
0.16036108
0.1483893
0.16068159
0.16244394
0.15829147
0.13745824
0.15244204
0.14921764
0.14181322
0.16205586
0.15925714
0.16577433
0.15664968
0.15777993
0.15849699
0.13527755
0.16424903
0.16348115
0.15241909
0.16059306
0.16060215
0.16054046
0.15709722
0.16730776
0.14854676
0.15480056
0.16217707
0.15115777
0.1545051
0.14124283
0.15194231
0.14786665
0.15574384
0.14746752
0.15702501
0.14916083
0.14760172
0.15297836
0.152086
0.14751524
0.15370278
0.14288013
0.16573514
0.15127228
0.13966271
0.14875197
0.15547238
0.16493246
0.14621468
0.15175307
0.15061656
0.15238628
0.16805701
0.14917809
0.15994704
0.1582256
0.15847975
0.16245346
0.13800494
0.15833995
0.14920446
0.14950016
0.14651892
0.15331751
0.14365014
0.15511438
0.13720827
0.13808283
0.15272337
0.1459474
0.15393437
0.13211638
0.16395858
0.155657
0.15316567
0.1562554
0.15419376
0.14960942
0.14395013
0.15407835
0.15352169
0.14158419
0.1382519
0.1493094
0.17114712
0.14900571
0.1461215
0.15956473
0.14820068
0.14633915
0.15604408
0.16436242
0.15949333
0.16378078
0.154252
0.15447095
0.15544969
0.14017963
0.14859302
0.14883251
0.14873892
0.13939942
0.15833305
0.15422878
0.14981318
0.15448846
0.15778553
0.15633439
0.17116955
0.14822324
0.1690447
0.15597562
0.15041308
0.13873573
0.14875099
0.16521811
0.15307377
0.15723965
0.14485055
0.18559054
0.16094027
0.13658431
0.14420098
0.14148943
0.16335171
0.15650389
0.14559335
0.16013652
0.13383742
0.1696589
0.15664831
0.15225556
0.13926768
0.16607754
0.15560427
0.15920106
0.150615
0.15063009
0.15961163
0.13699451
0.14867643
0.1562814
0.14774707
0.1590558
0.14861442
0.15661399
0.15219983
0.16003737
0.1660434
0.1483767
0.16084334
0.16802448
0.15195647
0.15536742
0.16263452
0.14308271
0.13904202
0.16141757
0.16030061
0.14721075
0.13442975
0.16359259
0.15838084
0.15165891
0.15858704
0.1643575
0.15151945
0.16038585
0.15065303
0.16489705
0.1458777
0.1438989
0.16057253
0.16562903
0.16757675
0.16320528
0.1571491
0.15362763
0.16295004
0.15075111
0.15596884
0.1556778
0.15264481
0.14879748
0.15293899
0.13402958
0.15695968
