loss
1.137409
1.0605388
1.0569663
1.053314
1.0169886
1.0796292
1.0821021
1.0895349
1.0288955
1.1701841
1.0138375
1.0222056
1.0858059
1.0432813
1.0887659
1.088718
1.0648422
0.99271023
1.073658
1.092467
1.0280414
1.0768421
0.97877353
1.094772
1.0271707
1.0393987
1.0654532
1.0316318
1.013349
1.0472047
1.0608639
1.0419141
1.0290992
1.0201538
1.015828
1.0945256
1.0427439
1.0368137
1.1386809
1.0467466
1.0668092
1.0716126
1.0970464
1.104366
1.0813463
1.0173427
1.0109017
1.0551533
1.0556617
1.0097265
0.962939
1.0181389
1.040986
1.044729
1.0226865
0.9763021
1.034124
1.0273002
1.0692848
0.94000965
1.0492866
1.0478367
1.0670316
1.0487473
0.9799452
1.0986722
1.0044991
1.0361803
0.9935473
1.0292931
0.9561904
1.035913
1.0613652
1.0606039
1.0013028
0.9903147
1.0148803
1.0263289
1.0075781
1.0046116
1.0381925
1.0434864
1.02303
1.0252969
1.0300832
1.0117396
1.0282745
0.95630836
1.0644152
0.99484825
1.0223954
1.0545428
1.0042946
0.9958877
1.0228812
1.031501
1.0151134
1.0071216
0.98158896
1.0492587
0.998523
1.047825
1.0041816
1.0060296
1.005702
1.0147302
0.9987203
1.0537146
1.008888
1.0154107
1.0496439
1.043264
0.9776349
0.9956759
1.0631901
0.9633213
0.98189306
1.0308017
1.0051392
0.9577874
0.9931978
1.0261208
0.96202934
1.0153545
0.9952266
0.979137
1.0113082
0.9989313
1.0846989
1.0360405
1.0122437
0.9792763
0.9739645
1.0327193
1.020851
1.0232978
0.99689686
0.98711777
0.9928316
1.0195343
1.0050554
0.9174413
1.0058119
0.9984791
1.0380487
1.0299203
0.9545181
1.003173
0.9676808
0.97901165
1.0139021
1.0472968
0.974954
0.9968236
1.0831656
0.97259843
1.0166473
1.0135987
0.985137
1.0092032
1.004467
1.0012972
1.0394864
0.99098074
0.97837365
0.99895585
0.9828905
1.00594
0.99845976
0.9394521
0.9508617
1.0363363
0.9087868
0.97659963
0.9579048
0.9841082
0.9234344
1.0246482
0.94450676
0.9901102
1.007196
1.0039979
0.985338
1.0192573
0.99510646
0.9469598
1.0008796
0.983334
0.97011983
0.9290664
0.9793103
0.9993827
0.9491446
1.0378401
0.9943581
0.9632605
0.96690834
1.0264994
1.05531
1.0020014
0.9767807
0.97780406
0.98739696
1.0384448
1.0209186
0.99484336
0.95590156
0.99344
1.0281897
0.956673
1.0666442
0.9424556
0.94321
0.99500024
0.91642165
0.91249514
1.0268402
1.0313853
0.98146987
0.9476242
0.9942248
0.9531464
0.9462975
1.0327817
1.0391645
0.99087906
0.9422514
0.9641124
0.9866675
0.9583002
0.89208996
0.9786363
0.92552274
0.88620996
0.94250274
0.93510276
0.8708846
0.96199065
0.9539244
1.0344901
0.97929347
0.9678237
0.9433494
0.97258866
0.93463314
0.8947263
0.94057524
0.9857899
1.0011989
0.9424505
0.979943
0.92346114
0.9156505
0.97192085
0.9608575
0.9815599
0.9675478
0.9942526
0.9278301
1.0058511
0.87914103
0.94457805
1.004323
0.9226837
0.9622028
0.91160226
0.88830084
0.92861533
0.97875726
0.956415
0.9400095
0.96482635
0.972303
0.9474237
0.9740282
0.9273012
0.9976914
1.0094924
0.96051633
0.9655497
0.9371787
1.0053818
0.99389064
0.97384596
0.9290536
0.9462132
0.9157505
0.94215304
0.96494746
0.9285387
0.98184574
0.97291505
0.9323972
0.93246895
0.94898415
0.88800323
0.9765563
0.94872767
0.97476494
0.92674303
0.9056703
0.8869809
0.95035565
0.94974744
0.9576527
0.8631731
0.91864586
0.98695034
0.9471812
0.96188205
0.9497303
0.9453286
0.9593576
0.9493805
0.96184635
0.9629547
0.96829855
0.938406
0.89508194
0.9343688
0.9211174
0.942766
0.9003743
0.89746463
0.9788002
0.9642659
0.92641
0.9267311
0.93763393
0.9039177
0.9380381
0.93869835
0.975997
0.9564104
0.9340824
0.8851367
0.9433069
0.931063
0.98549783
0.8688414
0.9497719
0.9294722
0.9071845
0.97301733
0.902161
0.9851172
0.89742184
0.9305254
0.83058023
0.9078552
0.90432084
0.9002148
0.9342552
0.937224
0.9423854
0.89459145
0.87771654
0.8833612
0.9069074
0.8807067
0.885867
0.91556704
0.87994355
0.9127091
0.9700201
0.9849356
0.9341493
0.9582932
0.88450444
0.95636106
0.9634714
0.9005302
0.9466212
0.86516476
0.9355453
0.92819136
0.9064016
0.92818314
0.89921206
0.94196373
0.9218156
0.9490589
0.8836497
0.9005828
0.89697087
0.8978704
0.9563104
0.8804617
0.8609847
0.92835987
0.92250144
0.941349
0.91887426
0.89229834
0.93265665
0.8841996
0.91291845
0.8643067
0.991631
0.92081213
0.9099086
0.9355504
0.94036645
0.94199777
0.85916686
0.92103076
0.94932336
0.9737236
0.92837155
0.93000424
0.8880743
0.94139296
0.90460515
0.8527994
0.9459069
0.8645501
0.9360986
0.89815974
0.9405339
0.893726
0.87421465
0.9210516
0.90654707
0.89347774
0.8857368
0.88953125
0.9603976
0.9218479
0.87388355
0.86256015
0.89792025
0.9566672
0.8849777
0.88174784
0.85797364
0.90926874
0.8268962
0.8912196
0.9218504
0.9247674
0.86033607
0.8739116
0.93157554
0.9267755
0.90236247
0.95723534
0.8969159
0.886101
0.8607597
0.8279343
0.85722136
0.8602866
0.88696223
0.90471023
0.9069437
0.89460695
0.84124154
0.9323055
0.89161074
0.83599544
0.8808905
0.8848257
0.9012486
0.87485266
0.8554786
0.89000666
0.86094916
0.9205357
0.8641808
0.91969985
0.8501758
0.9002825
0.8510115
0.88153017
0.90782475
0.8653246
0.89867777
0.8793028
0.89593923
0.87872815
0.9242901
0.89666724
0.8480272
0.8651035
0.8965976
0.893156
0.8770419
0.8987584
0.8848772
0.9507492
0.8184856
0.9221581
0.8533602
0.86752987
0.86908025
0.83353436
0.87324834
0.88614357
0.8327175
0.8486307
0.8714651
0.87101436
0.9352915
0.88427484
0.8798759
0.867547
0.86833084
0.85356426
0.8951155
0.87177706
0.8350207
0.84625125
0.87550056
0.85729384
0.9355916
0.87280154
0.8697287
0.8305768
0.7621175
0.8264519
0.85481864
0.9134313
0.8744827
0.8502231
0.84905016
0.8482721
0.88046855
0.8642715
0.92107034
0.93867886
0.8561734
0.9036218
0.8296541
0.8194785
0.87695104
0.820423
0.899414
0.80825007
0.8372084
0.8758405
0.86275613
0.84484494
0.8618815
0.8955053
0.8683476
0.87290967
0.89104664
0.8217939
0.8613295
0.8424529
0.87589896
0.8071815
0.87084126
0.8679809
0.8674686
0.8708801
0.88141185
0.88645685
0.84159726
0.8652948
0.8684236
0.8289785
0.83666563
0.84489965
0.92250025
0.8685846
0.823884
0.8529919
0.8693776
0.8654977
0.8363044
0.7615913
0.8558488
0.8380569
0.85188407
0.8659984
0.9050956
0.8182789
0.8919977
0.81484485
0.9052833
0.93708706
0.81411505
0.93910336
0.8841141
0.839375
0.8230033
0.91107905
0.90548956
0.8214692
0.8288307
0.8271124
0.88540864
0.91109854
0.82535493
0.8839179
0.8754542
0.85019124
0.84930694
0.8338406
0.83208144
0.8344908
0.86347204
0.8448571
0.87783015
0.88114786
0.8377341
0.8634877
0.8424953
0.8596604
0.908692
0.79905665
0.91160834
0.87747335
0.8403766
0.83567107
0.83736396
0.81593084
0.9003893
0.8586364
0.828349
0.86529887
0.8500024
0.8516936
0.83030385
0.8405402
0.8494253
0.85172427
0.81904614
0.8673097
0.8272265
0.85150117
0.8368515
0.8275952
0.8059021
0.82771033
0.87026423
0.8275856
0.8676717
0.8468778
0.83200014
0.79348975
0.83774626
0.8408458
0.8227457
0.8392235
0.9056957
0.8480867
0.77755475
0.82273114
0.82111883
0.82305926
0.7811613
0.8370441
0.8383112
0.7988634
0.83229613
0.8080911
0.8275758
0.8545444
0.8430788
0.8573249
0.8077482
0.7980727
0.83593786
0.7996665
0.8004595
0.83388317
0.8318279
0.8225734
0.8289846
0.84030867
0.8547196
0.83205944
0.8000684
0.8346498
0.81658274
0.81357205
0.8375701
0.8278663
0.79008687
0.9027685
0.85358906
0.867478
0.8166168
0.8184762
0.83724236
0.86086804
0.8063895
0.817783
0.83614993
0.77971816
0.8348162
0.80564404
0.84988093
0.85188764
0.828244
0.8122903
0.82877934
0.7854408
0.8153281
0.75883347
0.7928933
0.86334956
0.84673
0.8134122
0.75695825
0.873448
0.8376943
0.83499926
0.8541094
0.8277625
0.79274124
0.7634373
0.82962537
0.8546232
0.8000566
0.8261105
0.80838054
0.84996104
0.8100227
0.83721364
0.84557676
0.79566824
0.78527796
0.8045573
0.83158
0.8377613
0.8655865
0.8389769
0.8053802
0.86114246
0.83056855
0.8720836
0.86071014
0.9113605
0.82644546
0.8108684
0.82998884
0.82095265
0.86038244
0.8029692
0.7868922
0.8785702
0.85537755
0.8074035
0.84181714
0.82813346
0.8088783
0.8657552
0.84553194
0.79327655
0.850471
0.7649005
0.8400655
0.8322106
0.79862547
0.808867
0.82561314
0.77189744
0.79887867
0.80769503
0.8852241
0.86575925
0.78485215
0.76876485
0.80608
0.83838105
0.82416403
0.91505384
0.82342565
0.81240404
0.8579562
0.8594419
0.8364872
0.84132195
0.82488036
0.8579477
0.8328732
0.82283986
0.8522041
0.79466647
0.848441
0.834131
0.8127655
0.7859466
0.8548418
0.8128843
0.83556616
0.8108642
0.7996806
0.8393825
0.7955574
0.78656065
0.7619121
0.8138801
0.77582073
0.87864244
0.85889477
0.8338798
0.8262529
0.77939963
0.821231
0.810881
0.79928315
0.8465015
0.8082166
0.8224108
0.8302125
0.8055844
0.8000586
0.83554864
0.7953838
0.8107518
0.8209373
0.8182709
0.82421136
0.820233
0.81198394
0.77246875
0.82710874
0.8390167
0.89491045
0.81676555
0.8495134
0.7996206
0.80910563
0.82737565
0.78664136
0.7686542
0.7970407
0.8026578
0.7911195
0.79838645
0.7712028
0.8126709
0.8336731
0.8316119
0.8344411
0.78224504
0.7942503
0.8870759
0.81647015
0.845613
0.83770573
0.8100288
0.83405876
0.8395549
0.7635393
0.77118313
0.79725575
0.873057
0.8438941
0.8162813
0.79044425
0.7653234
0.80719703
0.80222654
0.82220376
0.79587746
0.8466358
0.7715013
0.8003302
0.81551754
0.7942851
0.8027055
0.81388974
0.80190825
0.81817013
0.81915414
0.8260373
0.8479289
0.8136327
0.81724817
0.7566432
0.8000639
0.79199374
0.8649641
0.7801541
0.8190694
0.77832115
0.77095026
0.836431
0.810188
0.82157874
0.79361784
0.7977383
0.7707722
0.8166566
0.72700876
0.78909916
0.8068869
0.82298017
0.81836665
0.8200691
0.77668166
0.8250202
0.8510778
0.8258356
0.8165438
0.76543677
0.81644785
0.82100666
0.8228824
0.75290555
0.79653597
0.80977
0.80785024
0.8340286
0.83471185
0.7649965
0.8072276
0.8313144
0.81725013
0.8206897
0.8035421
0.8357239
0.79177374
0.81679106
0.78947914
0.8177798
0.78529686
0.82657266
0.8273983
0.8003864
0.7857309
0.8577907
0.7673331
0.750589
0.82151544
0.7906362
0.8492439
0.86062753
0.7571666
0.77722794
0.8096849
0.81854546
0.7600702
0.7702851
0.7921392
0.83841455
0.76733863
0.8043437
0.805575
0.7686438
0.85940826
0.813727
0.7960199
0.82752514
0.81526315
0.8035551
0.7664424
0.83372796
0.7951393
0.84225166
0.8147157
0.7572535
0.83683157
0.7804504
0.78926116
0.7518431
0.86420643
0.8319013
0.8038556
0.76760453
0.799721
0.8259742
0.8123234
0.82872605
0.7826728
0.77514243
0.8132599
0.818326
0.82229567
0.79491234
0.86140597
0.7926659
0.8039296
0.8625456
0.803269
0.8468264
0.84686184
0.77846193
0.8199342
0.7978945
0.86527413
0.7902818
0.7420168
0.7763777
0.84989154
0.81397
0.8184767
0.80144227
0.7888732
0.8135634
0.7833678
0.84575844
0.81865793
0.80921274
0.77681863
0.80380464
0.8306422
0.77990437
0.76295555
0.82032645
0.8198568
0.769246
0.7708378
0.8361795
0.80044997
0.7517026
0.7788458
0.80783176
0.8411726
0.7573963
0.7468724
0.7694485
0.78961635
0.79394305
0.80175155
0.80551004
0.7892796
0.7803918
0.7953315
0.7382527
0.76179075
0.8396954
0.8007939
0.78602344
0.8167362
0.80886376
0.7726159
0.7870223
0.7894782
0.7579198
0.7954561
0.7367505
0.83412975
0.7633502
0.80069125
0.8083366
0.8150235
0.77285755
0.76264596
0.79950464
0.84105194
0.8107629
0.78002894
0.8283393
0.78095406
0.8064717
0.76891005
0.77861786
0.7253525
0.8462343
0.7568222
0.7852393
0.8009909
0.78634435
0.7782585
0.79959834
0.78949356
0.78275335
0.7874496
0.81548893
0.8230207
0.7797826
0.74231875
0.8570281
0.80422
0.7873212
0.7812185
0.7640083
0.75077665
0.8494991
0.786832
0.77172756
0.7415482
0.7649194
0.7394422
0.79664516
0.79484165
0.8058969
0.77893054
0.7888778
0.79898715
0.7857527
0.79808104
0.7635146
0.7381117
0.7838916
0.7637862
0.84610724
0.784162
0.74900466
0.77341557
0.79687536
0.7932067
0.7827689
0.80069363
0.8076215
0.82359135
0.8263724
0.8173708
0.8116897
0.80420685
0.78084165
0.76884174
0.8463829
0.78977025
0.79011464
0.7741167
0.77874374
0.79105234
0.8024935
0.79689205
0.8628577
0.8461566
0.8193109
0.79590833
0.79067004
0.8413212
0.83756053
0.82943285
0.7675104
0.7825115
0.81110275
0.77370924
0.7692182
0.7860358
0.7633336
0.77329576
0.7501806
0.76091015
0.8123869
0.7991141
0.7572762
0.85273457
0.7921739
0.7792977
0.76812404
0.8295432
0.8121315
0.8047378
0.7910566
0.80337614
0.7562597
0.73532283
0.7774048
0.8320776
0.7701436
0.7947032
0.7748376
0.7763486
0.8096894
0.8287569
0.7797202
0.7767662
0.77045155
0.8111065
0.79605675
0.7944678
0.8141383
0.77638096
0.802016
0.7943247
0.7349448
0.77735245
0.8095267
0.7712871
0.7759981
0.80614924
0.7282939
0.741323
0.82314044
0.7719013
0.7640295
0.7707598
0.7896401
0.7609101
0.8140998
0.79342496
0.77615356
0.80102545
0.8162065
0.8151071
0.7583014
0.7746544
0.8107276
0.8221805
0.84866
0.79605496
0.8077115
0.75958174
0.76717365
0.7668357
0.78776824
0.78721404
0.78288484
0.8342863
0.8052442
0.73974454
0.75994337
0.8062793
0.82555354
0.7801771
0.77242017
0.7869458
0.7868651
0.77848566
0.76678973
0.7993648
0.7739218
0.8067602
0.7970815
0.80041045
0.7341519
0.8237041
0.81815076
0.81567454
0.785442
0.7326575
0.7907635
0.79236
0.78823864
0.7500539
0.80254835
0.7951899
0.7635339
0.8134595
0.75636834
0.7776931
0.8226135
0.8035373
0.7561372
0.79104036
0.7676699
0.7345358
0.7356092
0.7355641
0.77854437
0.75529164
0.8034606
0.7796536
0.81673425
0.83960474
0.7908597
0.76816857
0.7872087
0.7993771
0.75810313
0.81949997
0.795545
0.7778929
0.82295954
0.7729726
0.80858004
0.82367766
0.8239975
0.7446731
0.7702867
0.7881323
0.7818867
