loss
0.51297873
0.55340934
0.55281156
0.51210666
0.49540666
0.46188015
0.50132453
0.501135
0.5031491
0.5145874
0.53744596
0.559451
0.5329896
0.46084595
0.4558773
0.4800539
0.44811106
0.43119174
0.53029555
0.54558027
0.43305355
0.44010237
0.48616767
0.5501449
0.5318273
0.50184464
0.48959005
0.48806235
0.53811336
0.54894036
0.52324736
0.4488392
0.5599329
0.49685505
0.49095014
0.5145305
0.47472614
0.39552325
0.5117155
0.46995318
0.48976225
0.5001978
0.4233482
0.47122553
0.49167722
0.4867518
0.388471
0.48973525
0.4793609
0.44821155
0.45402002
0.48541498
0.5124943
0.47929615
0.46664667
0.44061452
0.45905668
0.52959526
0.47511074
0.44221345
0.46210235
0.45721442
0.42874902
0.449529
0.45114893
0.47858244
0.4851477
0.453116
0.4486032
0.47047514
0.46254826
0.42864037
0.44479245
0.45692956
0.4504488
0.4622903
0.518752
0.4344375
0.42955
0.41240782
0.40543526
0.4411766
0.43884864
0.41281402
0.43314612
0.4349128
0.4629655
0.41332853
0.42779273
0.42217678
0.41197413
0.454325
0.43132484
0.45178568
0.44155186
0.44520319
0.4446838
0.40714237
0.42344332
0.46079296
0.4162892
0.38046908
0.4308723
0.45799562
0.42147785
0.39027902
0.47138137
0.43992227
0.45567954
0.46448833
0.40403742
0.42610103
0.39089224
0.4891159
0.41217756
0.44675633
0.48751563
0.44479787
0.4207049
0.40284014
0.44618767
0.39385578
0.4789448
0.41248006
0.41367042
0.4417625
0.380625
0.4500531
0.45245212
0.41797844
0.4336535
0.47112367
0.40148222
0.40263158
0.40212348
0.4119104
0.42596418
0.4365066
0.41442138
0.39805633
0.41078836
0.43348014
0.38798225
0.42037347
0.3997751
0.39588392
0.4447943
0.38115138
0.40423444
0.44783282
0.44015926
0.44420132
0.41609913
0.39171678
0.41110408
0.39926273
0.4134428
0.40627968
0.3904639
0.41996852
0.42344987
0.4232521
0.40295106
0.42774507
0.38458374
0.43554682
0.4142089
0.36808008
0.45956996
0.42404374
0.4284319
0.42578167
0.36438406
0.3902814
0.42457896
0.419618
0.40646973
0.3771935
0.4074911
0.4060455
0.38063
0.40533358
0.41880056
0.38752002
0.44716632
0.3886621
0.3872496
0.43115148
0.38924035
0.3879907
0.41575858
0.38331556
0.36796623
0.4391231
0.41650093
0.3999081
0.38210812
0.40318626
0.38912725
0.3438756
0.37438297
0.37863082
0.3896818
0.433092
0.4400996
0.40746033
0.3403647
0.40389082
0.39273947
0.38210508
0.35975152
0.37584025
0.35707104
0.3778124
0.40253437
0.36127955
0.39269787
0.40013796
0.33356613
0.34390134
0.3721633
0.35471845
0.390361
0.35857797
0.34913665
0.39084285
0.4534843
0.42224413
0.40741938
0.3108591
0.4122101
0.321132
0.3509541
0.37434334
0.3518654
0.37606114
0.37389606
0.37697005
0.37556085
0.39112428
0.329111
0.42261526
0.35317597
0.35684168
0.3405446
0.35511908
0.3476245
0.36928976
0.36201662
0.3683766
0.32426214
0.35215908
0.3149169
0.36173558
0.36965507
0.3775562
0.3641976
0.3416866
0.35175022
0.33403885
0.33640614
0.3662634
0.3569377
0.36268306
0.3714401
0.40328592
0.37173802
0.3253035
0.31569725
0.34897086
0.3515731
0.38682705
0.3609883
0.3784508
0.33461222
0.32223436
0.3982935
0.34096152
0.35575432
0.37765503
0.35063747
0.314736
0.3569052
0.33941394
0.3427899
0.36210692
0.33006302
0.38332593
0.3320545
0.34446096
0.383383
0.35393536
0.3349498
0.32459182
0.32038856
0.367548
0.28141823
0.35150588
0.3359666
0.3347223
0.33525345
0.33826476
0.32222766
0.33298612
0.3925264
0.33121818
0.35279673
0.33582956
0.38206762
0.33224374
0.28693837
0.33767658
0.32042047
0.31574768
0.3748539
0.34085473
0.33702013
0.36258185
0.2935828
0.28934452
0.3691308
0.3164022
0.32883713
0.35571188
0.3209729
0.33043635
0.2981694
0.34236723
0.3310191
0.33190578
0.33134577
0.32196614
0.317084
0.3481909
0.28834498
0.3377596
0.2939744
0.3212343
0.34404916
0.35851222
0.34821224
0.38561538
0.3430264
0.31371447
0.3493855
0.3810094
0.30400437
0.36079848
0.34200692
0.3396324
0.3397808
0.32550222
0.29661673
0.30489397
0.2853938
0.33538264
0.33418593
0.3348743
0.32750493
0.3462236
0.31375426
0.28610876
0.3111354
0.30269268
0.3070593
0.34351355
0.30896866
0.33434147
0.322346
0.33276817
0.32671115
0.3145378
0.31118095
0.30126357
0.306469
0.33603472
0.30972064
0.31308538
0.31647664
0.29697308
0.32543275
0.3131618
0.25882572
0.32474664
0.27975905
0.2901829
0.2649832
0.3361761
0.28792346
0.3367203
0.271293
0.30793172
0.31301302
0.3094934
0.32658648
0.31220934
0.31813502
0.30379927
0.3207569
0.29328775
0.28016305
0.31193274
0.2538116
0.309532
0.2884301
0.2845619
0.29275244
0.33125484
0.28311265
0.33705762
0.3180271
0.30049577
0.3351028
0.2865274
0.32760823
0.29302984
0.30096805
0.33347493
0.30685943
0.28482777
0.32936165
0.28726023
0.2753343
0.2596627
0.31694624
0.3501053
0.30625126
0.28973237
0.28444082
0.27429473
0.3148219
0.3004524
0.28307715
0.3039319
0.32116398
0.34582752
0.34406614
0.3235853
0.28114784
0.2745404
0.28671685
0.31156975
0.3106119
0.3435811
0.2988383
0.33359158
0.3042571
0.2865563
0.27258745
0.27956742
0.272704
0.2796488
0.2910212
0.28864855
0.29665208
0.31421447
0.29547507
0.33295608
0.28281596
0.29912448
0.27676958
0.2979805
0.2903229
0.30194992
0.281412
0.28530055
0.2695828
0.29509503
0.27931705
0.29462194
0.25741166
0.24538907
0.3075467
0.28255725
0.2885019
0.29713556
0.3084879
0.2677397
0.2662145
0.31217653
0.2598116
0.35808513
0.27057382
0.2646041
0.25515383
0.25371045
0.31246933
0.2783209
0.29893613
0.29889503
0.30876613
0.26229382
0.3176363
0.23531586
0.2826398
0.27469358
0.27911058
0.25595215
0.29278618
0.32342613
0.31216002
0.2857663
0.27878925
0.27179107
0.26452422
0.2649979
0.2857315
0.28703445
0.2887581
0.27516255
0.31221008
0.30072412
0.24853966
0.24879025
0.24231148
0.25538754
0.2625711
0.29074633
0.26257452
0.30375922
0.23651144
0.2697003
0.28418767
0.27930444
0.30713338
0.27460212
0.26689303
0.30154213
0.32954592
0.24960469
0.26363277
0.2994336
0.28592855
0.24444787
0.2981553
0.288713
0.29016668
0.2572676
0.31152758
0.2533737
0.28026244
0.2691187
0.29245687
0.29775888
0.2607295
0.29972553
0.27639973
0.26054785
0.29280478
0.2559301
0.27987477
0.28483868
0.26337948
0.26561785
0.29861575
0.27379203
0.27738488
0.23601285
0.27137393
0.29458892
0.25503194
0.2832549
0.26979584
0.2688221
0.2400725
0.23961146
0.27011734
0.28696406
0.2599892
0.23996854
0.24110597
0.25815797
0.28532347
0.27244255
0.2498521
0.23413564
0.2477479
0.2801764
0.26242685
0.27236903
0.26606432
0.25476682
0.27317426
0.25749663
0.2529473
0.26797688
0.26834208
0.2587772
0.25106627
0.23452464
0.24681033
0.25282544
0.28552923
0.25756848
0.28454572
0.26463038
0.267303
0.26328233
0.24553186
0.23064846
0.27761564
0.2688088
0.28117308
0.23361006
0.24159792
0.2306385
0.26792896
0.23114032
0.24590763
0.2563193
0.24383764
0.26043016
0.2888834
0.23026556
0.27599362
0.27479473
0.2533908
0.24893801
0.22893637
0.28910708
0.26096818
0.26965258
0.2701134
0.26996037
0.23053136
0.24543865
0.26421088
0.2129562
0.26161107
0.24539708
0.21862613
0.27688804
0.24691445
0.25344414
0.26732385
0.28434137
0.27206492
0.2692113
0.2598836
0.26203483
0.2438519
0.28584218
0.25432575
0.24744956
0.24700928
0.22879677
0.24496251
0.22994053
0.26480296
0.21650594
0.25885335
0.25311255
0.26929575
0.25080886
0.2332522
0.22988924
0.25511998
0.24822211
0.24984369
0.2566822
0.24202897
0.24567625
0.2403186
0.277599
0.24477585
0.2261231
0.21683384
0.25954324
0.25349116
0.24150757
0.27894893
0.24724418
0.23827785
0.22664982
0.24931034
0.2175461
0.24705927
0.2371891
0.2567813
0.2217533
0.24901849
0.23955162
0.24906144
0.2370159
0.26156357
0.2386145
0.24653399
0.24387039
0.25138795
0.25755715
0.2181355
0.25427008
0.22928682
0.21715932
0.24937904
0.25172806
0.24640006
0.25498673
0.24597734
0.28026813
0.25900617
0.24523294
0.26803753
0.28534332
0.23704976
0.25732693
0.26893643
0.24918358
0.21472013
0.24530165
0.24217516
0.2384524
0.23431376
0.26060045
0.23645195
0.23804289
0.24122113
0.224597
0.2307553
0.24138406
0.2332901
0.2079122
0.23580664
0.22565272
0.23299351
0.22088459
0.23810335
0.23655105
0.20939326
0.23303315
0.22744466
0.25651354
0.25645238
0.22669414
0.21994206
0.21344185
0.22693396
0.22276838
0.24357557
0.23250572
0.24436069
0.23185506
0.24288297
0.2201829
0.23511973
0.20744257
0.2604664
0.21612474
0.2446033
0.23236364
0.21508378
0.23128492
0.23214671
0.22087353
0.21472967
0.24411006
0.21403667
0.25759202
0.23634332
0.23851885
0.23248911
0.23541218
0.23326641
0.24425694
0.22486433
0.2260414
0.21311998
0.20459017
0.22686222
0.24219275
0.24799947
0.21839283
0.1945292
0.24606572
0.24868336
0.21702659
0.20679486
0.23434438
0.23222697
0.23543923
0.26909804
0.19741735
0.23114774
0.24754843
0.27248257
0.24752241
0.19802603
0.24575084
0.21783812
0.26249334
0.2552333
0.2203714
0.22822723
0.21711722
0.23932175
0.21391821
0.23435616
0.21485919
0.24552903
0.24687137
0.2518903
0.2291542
0.21733822
0.19772258
0.22840962
0.22667402
0.23984712
0.23428988
0.20483863
0.23298436
0.20829906
0.20298451
0.22466189
0.24369529
0.20665565
0.20528936
0.2462303
0.22680488
0.20764118
0.25080925
0.2246679
0.23844874
0.2442325
0.22139448
0.21448132
0.19258243
0.21311586
0.21415426
0.21183556
0.21458226
0.21013933
0.23469785
0.20963171
0.24939331
0.20797987
0.20002629
0.21598274
0.24175382
0.23309778
0.22816476
0.21027297
0.20989089
0.22523725
0.24934134
0.22339371
0.23524556
0.22074053
0.22603405
0.2101495
0.22244847
0.21263714
0.2236472
0.22757272
0.23798536
0.2276442
0.203933
0.2150594
0.21704504
0.21344343
0.2149145
0.21490715
0.22002858
0.20596626
0.2041316
0.20350242
0.21428594
0.2178877
0.21397898
0.24066111
0.22059277
0.2122619
0.21391064
0.24123238
0.21627057
0.21300124
0.21941802
0.19928011
0.23194943
0.24039733
0.21111119
0.21889181
0.21235028
0.22500381
0.21280028
0.19414873
0.20392238
0.24798386
0.22336066
0.19524151
0.24028613
0.20488507
0.23510952
0.20269227
0.21908593
0.19165294
0.20925245
0.19075847
0.1882543
0.22820427
0.23932894
0.20260444
0.2076716
0.23099706
0.21056573
0.20197202
0.23093408
0.20451745
0.18866107
0.21675335
0.22731061
0.20780441
0.2201458
0.21590057
0.2014071
0.2222834
0.19394653
0.20385507
0.2188351
0.22166967
0.20457861
0.22766888
0.22413394
0.22714704
0.22724025
0.20403817
0.21957245
0.20071292
0.24759382
0.23373064
0.20490848
0.19194426
0.19376674
0.2010321
0.23142299
0.19753651
0.18786523
0.2368936
0.19705689
0.19957714
0.22639689
0.21972391
0.23624504
0.20508477
0.21630864
0.20570649
0.1965321
0.1988725
0.21932018
0.2042076
0.20615962
0.19396484
0.17293563
0.19249079
0.19760016
0.22281134
0.17466706
0.22522154
0.21701822
0.2171889
0.22569203
0.19468704
0.23876765
0.1900207
0.2123182
0.2132001
0.19459942
0.22035933
0.18422112
0.23133694
0.17141834
0.22762887
0.23528585
0.22390294
0.23329012
0.19721627
0.21940139
0.20336051
0.20341602
0.18705708
0.22100501
0.20181471
0.21412131
0.17540607
0.1870905
0.18630278
0.19014692
0.20780157
0.20872003
0.20215407
0.19060858
0.1941331
0.19538034
0.21218328
0.21202633
0.1931377
0.1912258
0.22422895
0.20330276
0.22135319
0.20464449
0.20243269
0.19297257
0.20120607
0.22616285
0.2057813
0.2043193
0.19771099
0.20656864
0.18640892
0.18844262
0.21823224
0.20325136
0.18707286
0.23177004
0.19879588
0.19408184
0.1950888
0.19785625
0.18681037
0.18462142
0.19901422
0.17605451
0.20542885
0.19066036
0.2002477
0.19705401
0.18109763
0.19020322
0.19207738
0.19083162
0.18067777
0.17929837
0.21489161
0.18131636
0.21436211
0.18121445
0.21456265
0.19824052
0.18563196
0.19650227
0.18716782
0.18810903
0.18956563
0.21888325
0.20770298
0.19703901
0.18888867
0.18695293
0.19930637
0.19797945
0.18342465
0.20639943
0.16815424
0.19747603
0.18939868
0.20262092
0.19119743
0.19981071
0.20297916
0.18920094
0.19254656
0.19710141
0.20892924
0.19887096
0.21245572
0.17947826
0.2083618
0.19057515
0.19174258
0.19086525
0.20076552
0.1937992
0.2051268
0.19458374
0.19044018
0.1837983
0.20958467
0.18568572
0.19556005
0.17445403
0.19755398
0.20418912
0.18613699
0.19426847
0.18660812
0.19786297
0.19421163
0.20891218
0.20053923
0.19607219
0.20912972
0.19576608
0.18157509
0.18779045
0.18838164
0.17544481
0.17866874
0.19770859
0.19988874
0.19835646
0.16842684
0.17192723
0.20331252
0.17400368
0.1865603
0.18514806
0.21867803
0.19510566
0.20290864
0.18390246
0.19791834
0.19542177
0.19877239
0.2063154
0.20082408
0.18014371
0.18727615
0.18423715
0.19477537
0.19730258
0.18908006
0.19375369
0.20777285
0.20432974
0.19267756
0.1905806
0.18096745
0.17689267
0.18921739
0.17742138
0.1852757
0.17240636
0.17402232
0.18515018
0.187677
0.16984189
0.18406188
0.18686604
0.19963464
0.20587902
0.20005375
0.18127552
0.2115741
0.20535016
0.17763348
0.1802917
0.1887848
0.18287168
0.19103387
0.17719345
0.20102508
0.18943556
0.18107557
0.16904408
0.17114432
0.17104663
0.20204401
0.17569879
0.1589444
0.16875188
0.1787735
0.17433622
0.1809817
0.18970664
0.18879205
0.19857757
0.19136637
0.17519507
0.16559517
0.17684585
0.18671784
0.1998604
0.1693508
0.19201022
0.20250392
0.17985393
0.20151392
0.19273372
0.18277782
0.19115674
0.18674473
0.17030355
0.1846199
0.20839363
0.16893563
0.19170824
0.18853852
0.1718196
0.17942582
0.19853024
0.18440385
0.2107586
0.17668104
0.20452495
0.19979566
0.18522294
0.18654005
0.17779931
0.16769472
0.17353739
0.1918249
0.18422252
0.19929844
0.20604706
0.18665396
0.178626
0.1958887
0.16918613
0.18192758
0.18087032
0.19975148
0.18571395
0.18173853
0.17757937
0.21085438
0.17470527
0.17489207
0.19886525
0.19602457
0.16083552
0.18576416
0.21282445
0.15714958
0.17264138
0.18117869
0.18298441
0.19017121
0.19412914
0.21132523
0.1758914
0.1850639
0.17877804
0.19092098
0.18122607
0.18230361
0.17354172
0.16835943
0.18013015
0.18942922
0.18628204
0.15089756
0.1701271
0.17856398
0.18925208
0.17235051
0.18685889
0.1670908
0.16478844
0.17301866
0.15977553
0.1730156
0.1859982
0.168033
0.17919573
0.17341396
0.19270515
0.19516644
0.17125443
0.18796566
0.16926348
0.16440919
0.15577066
0.17029327
0.15575701
0.16817978
0.17069253
0.17560709
0.17295673
0.16256768
0.18036643
0.19373265
0.17564735
0.17328808
0.18220726
0.16929288
0.20340487
0.1660921
0.1745092
0.18385151
0.18556523
0.16197647
0.18336141
0.16758555
0.16412708
0.16558641
0.15892956
0.17102833
0.1646063
0.17624082
0.18172923
0.17492002
0.20906182
0.16504398
0.18191496
0.15663168
0.17563403
0.18495315
0.17730695
0.17944607
0.16613626
0.17444155
0.18398288
0.16440096
0.17253861
0.1803167
0.187909
0.16942294
0.1596264
0.17830245
0.18478301
0.16863206
0.18221116
0.17511721
0.1733194
0.18652669
0.17626221
0.19340003
0.17614838
0.16653073
0.17701188
0.17905545
0.17035785
0.16627598
0.17916656
0.16174057
0.17051266
0.17297722
0.18929955
0.1699628
0.1860348
0.17697808
0.17779315
0.17615533
0.19228259
0.16406503
0.16469741
0.15782265
0.18113205
0.18161084
0.15954727
0.1774182
0.1669366
0.16884391
0.19141161
0.17483982
0.1508806
0.164392
0.17899565
0.19059601
0.18171623
0.18745658
0.17674756
0.16319026
0.16938314
0.15243962
0.16173542
0.17852905
0.17707467
0.18197042
0.17274864
0.17310908
0.17360091
0.15512809
0.16904907
0.18287233
0.16732816
0.1614925
0.17086968
0.16514945
0.1612396
0.1744917
0.17370504
0.16091284
0.16539675
0.16432571
0.15933067
0.16563587
0.17930146
0.17350654
0.18398294
0.16432068
0.17620952
0.18585753
0.16721913
0.1549662
0.17279091
0.16092566
0.16751722
0.16742715
0.15342599
0.16865613
0.1553579
0.17120126
0.16560495
0.15815291
0.18678373
0.17570281
0.15013629
0.15233126
0.17462975
0.1540266
0.17026547
0.15777174
0.16171154
0.17047292
0.1710299
0.17053472
0.19070366
0.16168165
0.16800734
0.15614879
0.16819493
0.17151226
0.16787246
0.18598685
0.15923564
0.18236263
0.16915339
0.17272368
0.16342375
0.17476371
0.16709302
0.15780735
0.16843589
0.15496813
0.17225178
0.1731972
0.17182872
0.15966028
0.16081673
0.17240272
0.17688859
0.1792669
0.15606244
0.16797867
0.16147795
0.15752167
0.18132178
0.15975806
0.17027727
0.15317023
0.17012429
0.1469289
0.17666778
0.15892833
0.15325308
0.14614905
0.17796174
0.1585452
0.14915287
0.16467723
0.16423999
0.14729527
0.17176479
0.17250186
0.16886027
0.16059132
0.1758017
0.17337398
0.16075051
0.17263848
0.16194668
0.1646306
0.15480454
0.16292927
0.14710222
0.13734889
0.16984336
0.15042068
0.1642904
0.15673642
0.15934762
0.17383803
0.16930711
0.17377248
0.1511716
0.16247737
0.1687821
0.17434354
0.15390322
0.1796745
0.15487427
0.15745455
0.16133791
0.14871165
0.16060367
0.16796434
0.18245168
0.15189838
0.16254139
0.17838767
0.17143875
0.16621387
0.15098631
0.18257432
0.17451239
0.14675033
0.16059346
0.16492167
0.1539314
0.14713582
0.19082485
0.17217891
0.17558852
0.15096131
0.16295087
0.16448876
0.15693349
0.17866138
0.1613676
0.15991336
0.16818994
0.18695852
0.15003204
0.18067989
0.16091178
0.15809631
0.15912324
0.17486838
0.16496381
0.1693222
0.16494131
0.14784732
0.15345843
0.14494157
0.16120972
0.15671493
0.16236761
0.1580969
0.15773982
0.14690074
0.15924472
0.17415333
0.16089132
0.1816101
0.14277661
0.18082492
0.16805702
0.15183206
0.15527105
0.18537575
0.16184807
0.1530242
0.18046604
0.18085378
0.16110632
0.15227333
0.16931137
0.17206879
0.163988
0.16898888
0.14481813
0.15708944
0.16078973
0.16595903
0.18276305
0.15278699
0.1651162
0.15896904
0.15158172
0.16323549
0.14767545
0.15466788
0.15283552
0.15752432
0.16406193
0.15173668
0.16483608
0.17161307
0.15475303
0.15733072
0.17868975
0.15579015
0.15559292
0.1769484
0.15347093
0.16288023
0.1461387
0.16442925
0.15844041
0.16638997
0.16909751
0.15840144
0.15647364
0.1620799
0.1783428
0.16512257
0.15624596
0.17653385
0.17377317
0.161219
0.14417303
0.15316616
0.14516425
0.15977946
0.15895021
0.15515783
0.15572535
0.15868184
0.15944874
0.15494743
0.16427147
0.14448667
0.16076916
0.15571988
0.16432017
0.14875591
0.16290814
0.16806501
0.1548121
0.15220863
0.1475591
0.1641987
0.15869826
0.1428746
0.15975904
0.17084378
0.16825122
0.14495677
0.1493696
0.1582224
0.14946118
0.17187989
0.16453162
0.15344186
0.16008714
0.16145822
0.16921861
0.15035258
0.1658045
0.13304873
0.170035
0.15604773
0.17078733
0.16994281
0.1761425
0.16844308
0.15418255
0.14308424
0.1614545
0.15907295
0.1766534
0.14387667
0.15488526
0.15302855
0.14500278
0.1639686
0.1497967
0.14557491
0.14654693
0.16705742
0.15956531
0.16808188
0.14823365
0.16106579
0.17245932
0.15164784
0.15586093
0.16541383
0.15243146
0.14449805
0.16210768
0.15484509
0.15040724
0.16546842
0.16977894
0.15528832
0.14802378
0.15755816
0.15370172
0.149059
0.14296046
0.16659424
0.14826308
0.16690406
0.15440732
0.13793972
0.15297832
0.14775603
0.1447261
0.15257002
0.15028906
0.15677962
0.13685113
0.14998636
0.14902869
0.1591981
0.14712483
0.16206363
0.15170218
0.14866304
0.17077598
0.15159929
0.15532933
0.1520879
0.145468
0.17070222
0.13550617
0.15201288
0.14905982
0.15702622
0.16788584
0.13754681
0.14890799
0.14962612
0.14413962
0.14087728
0.15170875
0.16786832
0.1528131
0.15959613
0.14693166
0.15981261
0.1589989
0.1426611
0.14084816
0.1487728
0.15929757
0.16759321
0.15471682
0.1776166
0.13989134
0.15528512
0.16132423
0.15704264
0.1443567
0.15320235
0.14877966
0.15785334
0.14472479
0.1422499
0.14759439
0.15578592
0.17193872
0.15376794
0.15013845
0.16179907
0.15917858
0.14878845
0.16187572
0.15656866
0.1488921
0.14192012
0.14732662
0.15197694
0.15228891
0.1435989
0.13922912
0.15924543
0.1693832
0.14762035
0.15548593
0.15756972
0.15655059
0.17486542
0.16519326
0.15904519
0.13705894
0.15445843
0.16787958
0.1586248
0.14825785
0.14435926
0.15830657
0.16667207
0.13631967
0.13616428
0.14829867
0.15679303
0.14274761
0.14316572
0.17695616
0.14104927
0.15394592
0.16422018
0.16329342
0.15301445
0.1535951
0.14264691
0.15668744
0.1499701
0.15118173
0.15360013
0.149883
0.14804134
0.15914883
0.14698635
0.16012838
0.14275905
0.1412147
0.13950127
0.17003253
0.1456812
0.15537658
0.15038152
0.14714983
0.17468101
0.15440032
0.16025445
0.1457943
0.1558663
0.15988639
0.14251305
0.15983608
0.14283076
0.16699998
0.14591621
0.15548956
0.15556592
0.16435274
0.14406663
0.15332279
0.15177093
0.15406132
0.14468336
0.15516955
0.15837063
0.1595915
0.1513708
0.16395473
0.14973846
0.16210116
0.16176711
0.14260459
0.12968887
0.15258057
0.15449297
0.15180075
0.15143839
0.15611278
0.1471518
