loss
1.2459935
1.2861216
1.2393434
1.2081103
1.2059352
1.2691847
1.1744752
1.2613347
1.2735739
1.2355015
1.1860304
1.1973982
1.1913164
1.2330573
1.2492263
1.1943643
1.2102699
1.1358149
1.2435324
1.2426269
1.2004602
1.2328169
1.2063463
1.2591844
1.2049277
1.1601351
1.2191813
1.1856141
1.1964426
1.1675012
1.1901004
1.2730489
1.1841812
1.1804519
1.2246835
1.2222228
1.2297021
1.1828214
1.2065707
1.2163999
1.1340184
1.234663
1.187279
1.1792326
1.3048177
1.1927431
1.1614116
1.2462015
1.1244572
1.2211926
1.1413188
1.1975088
1.1949024
1.1799886
1.2353559
1.1510472
1.2071338
1.1930187
1.1596444
1.1610054
1.2083127
1.2227906
1.164313
1.2415254
1.1350226
1.1371884
1.2388353
1.1487498
1.145297
1.1993368
1.1795666
1.1494542
1.1866838
1.097814
1.1743276
1.2346109
1.1607039
1.1954576
1.1930443
1.1942904
1.169318
1.1310818
1.1461861
1.1687833
1.1796839
1.1243541
1.1905661
1.1592594
1.1659601
1.1431308
1.1314929
1.198933
1.1383724
1.1396943
1.1478658
1.1979852
1.1712437
1.1748734
1.1154754
1.1499401
1.1818776
1.1902959
1.130861
1.219454
1.1709371
1.1707771
1.1341702
1.1293187
1.1722147
1.16487
1.2116585
1.2099066
1.1041245
1.1753296
1.1896591
1.1493206
1.1532123
1.2542253
1.0910673
1.1767843
1.098459
1.1514914
1.1472261
1.181328
1.130054
1.1492989
1.1504605
1.2129366
1.1106826
1.1346225
1.1464164
1.1434021
1.1093119
1.1211337
1.1580182
1.0738947
1.1050195
1.1380489
1.1494327
1.1555784
1.0659487
1.1864994
1.08634
1.184155
1.1538612
1.1082348
1.130595
1.1907043
1.1355875
1.1410613
1.159457
1.1090772
1.1618503
1.1882663
1.119988
1.1677486
1.0921499
1.0411367
1.0789267
1.1219301
1.1785599
1.1506197
1.0412194
1.0733064
1.1501365
1.1072825
1.1424514
1.1313671
1.1470313
1.0682113
1.0107088
1.0648673
1.1034586
1.1545064
1.0739847
1.0766871
1.0708084
1.0782402
1.1794008
1.0447212
1.1490073
1.0453593
1.0299383
1.0512699
1.1231577
1.107672
1.0818415
1.1535122
1.1415474
1.0499634
1.056854
1.0868064
1.0849038
1.1453741
1.0546154
1.0554514
1.1141908
1.0815234
1.0842898
1.0745792
1.090863
1.1047139
1.0996993
1.0763949
1.0987034
1.0984153
1.0731156
1.1107421
1.1336119
1.1083248
1.0967633
1.0700402
1.1679592
1.0890101
1.0847799
1.116754
1.0913602
1.072991
1.059324
1.0652602
1.1576964
1.0954988
1.172714
1.1023675
1.1115687
1.1252134
1.086374
1.130854
1.0690272
1.0382307
1.0479558
1.0085068
1.1139432
1.0978421
1.0896451
1.0866385
1.0391753
1.1059021
1.0141096
1.0685018
1.1168704
1.1106431
1.1133318
1.0619391
1.0579488
1.0457954
1.0241603
1.0969819
1.037811
1.036878
1.0251932
1.0901603
1.0792992
1.0750536
1.0985305
1.0466266
1.1040902
1.064627
1.0749245
1.0909781
1.0530161
1.0514505
1.0506876
1.0130463
1.008642
1.1253133
1.0232477
1.0676968
1.0859783
1.1019815
1.0854267
1.0594976
1.0537632
1.0752494
1.1445899
1.0933251
1.085825
1.0336202
1.0586834
1.1252879
1.0496023
1.057481
1.0819718
1.0724132
1.0546337
1.1311973
1.0646609
1.0900214
1.0728761
1.0974946
1.0064154
1.0873547
1.0586295
1.0842557
1.0644796
1.0764154
1.0883033
1.1009243
1.0697619
1.0895195
1.0238757
1.0160246
1.0309309
1.1071115
1.0482483
1.0904261
1.0226581
1.0109512
1.055239
1.0400926
1.0644056
1.0571865
1.0480398
1.0428555
1.092709
1.018528
1.097797
1.0636995
1.0683852
1.0390707
1.0397348
1.0122733
1.0679952
0.9864337
1.0598367
1.0593605
1.0563291
1.0432489
1.0127149
1.0049748
1.0276306
0.9875233
1.0667298
1.039443
0.95531195
1.0437272
1.0484315
1.039576
0.98746127
0.94916344
1.0377189
1.0322096
1.0544873
1.0465486
1.043908
1.0356585
1.0333538
0.9804479
1.0301769
1.0180151
1.0386373
1.0182353
0.98817277
1.022932
1.0885439
0.99766123
1.0555118
1.0778188
1.0916255
1.0256534
1.079645
1.0312908
1.0275574
1.0205678
1.0025704
1.0418695
0.9530015
0.9915836
1.0287468
1.0538241
0.99602926
1.0250027
0.97849625
1.0259807
1.0832381
1.0164951
1.0182163
1.0620536
1.030745
0.966576
1.0527638
1.0598563
0.9757741
0.98937106
1.0056894
1.0879911
1.0137429
0.9931444
0.91660464
0.9599916
0.98568404
0.98945713
1.0441973
1.0320358
0.98751545
1.0177764
0.9823167
1.0103885
1.0119319
1.0077343
1.091986
1.0104854
1.0163342
1.0014701
1.035721
1.0403018
1.0192776
1.0189152
1.0094316
0.96506035
0.9613383
0.9871087
0.965809
0.99910694
1.040831
0.93443257
0.9601295
0.9730532
0.9900811
0.97690773
0.99516046
0.95265853
0.97284865
1.0033569
1.0306561
0.9763112
1.0004056
1.0669923
0.95712566
1.0243154
1.0142691
1.024295
1.0067888
1.0274677
1.0170603
1.023226
1.0166657
1.0574766
1.0362158
0.9960602
0.90143895
1.025322
1.0185915
1.0242308
1.0096807
1.0284034
0.9800897
0.99526376
0.93543947
1.0213971
0.99052763
0.969304
0.98844564
0.9944824
0.92266107
0.9599936
0.97714746
1.0064312
1.0019443
0.9767277
0.9712639
0.9365057
0.9629002
0.9571449
1.0137496
0.9721372
0.99641323
1.0075142
0.9561684
0.9754071
0.9612565
0.94999444
1.009459
1.013254
0.99813735
0.9571796
1.0156062
0.98021024
0.95150673
0.93809533
0.99297416
1.0209346
0.920213
0.9753072
0.97235817
0.9471399
0.9039969
0.9925189
0.94127166
0.96915877
0.9852405
0.9416412
0.9939988
0.9809711
0.95645493
0.99832034
0.95433944
0.96807015
0.91719747
0.9980481
0.9075097
0.99797845
0.8824584
0.9906217
0.9406611
1.0029702
0.96180433
0.954129
0.9426641
0.9972613
0.96551645
1.0073261
1.0205798
0.9961647
0.9326121
0.9504452
1.0436792
1.0023388
0.98596793
0.9431995
1.0046611
0.97180915
0.94302654
0.95533884
1.0138462
0.97164094
0.9043838
1.0173479
0.9254203
0.96939164
0.93604994
0.97196853
0.9865191
0.92892826
0.97016245
0.95889854
0.9205084
0.9049876
0.9772036
0.97763556
0.9554187
0.9785059
0.9510979
0.9451601
0.92291445
0.9570725
0.97923505
0.9664449
0.92777884
0.9143591
0.9263462
0.99653673
0.9331129
0.95367676
0.9656222
0.9601873
0.91463065
0.9414444
0.90684783
0.91302204
1.006043
0.9497744
0.91511524
0.93504596
0.9569462
0.8748659
0.9244809
0.9834714
0.9407244
0.91979
0.9142816
0.9157638
0.97944766
0.917956
0.9704435
0.90109897
0.9230927
0.9312753
0.87104917
0.9698069
0.96021056
0.9202113
0.898752
0.96292484
0.89501834
0.9537336
0.90524024
0.96783733
0.90665257
0.89935386
0.9290594
0.94851387
0.9011897
0.9681119
0.9284115
0.9369606
0.9678651
0.9487873
0.8732033
0.98211
0.89316905
0.961074
0.94883585
0.9670786
0.96016943
0.8881562
0.8959173
0.9277382
0.94442284
0.87427163
0.9174599
0.95937735
0.8759331
0.8857999
0.900069
0.9034383
0.9202609
0.89724827
0.8960351
0.89191115
0.8690146
0.9032993
0.98392856
0.8977368
0.9610466
0.9145267
0.8574919
0.92753863
0.9031929
0.9368329
0.9220879
0.93006635
0.9539027
0.95093614
0.9434752
0.9306581
0.8869869
0.92969584
0.8693611
0.94031024
0.95533943
0.896592
0.94076097
0.8983736
0.994563
0.97722256
0.9613359
1.0004663
0.9245844
0.8833008
0.9443766
0.9432989
0.9109769
0.9458324
0.9211072
0.9627842
0.95119154
0.8572598
0.87172115
0.9285624
0.91710055
0.8954953
0.9206763
0.90185916
0.88650155
0.9160534
0.9058088
0.9381509
0.89932287
0.9564712
0.90931153
0.89164853
0.9538456
0.9208746
0.8421448
0.8834106
0.86584854
0.9705565
0.92441016
0.91275054
0.9129093
0.8841449
0.8729209
0.8995032
0.89922786
0.9018673
0.8813598
0.9571295
0.8895472
0.86644506
0.9053806
0.93746734
0.95248747
0.886167
0.9202068
0.9445935
0.8817293
0.8877861
0.91511023
0.89054006
0.86244583
0.9016559
0.899647
0.87909544
0.90884066
0.9229665
0.90750134
0.86573696
0.90087914
0.8933536
0.9225422
0.8421738
0.93534374
0.84861875
0.9310496
0.8930559
0.94391644
0.9208356
0.92394197
0.8749198
0.8849576
0.86879003
0.89805126
0.8968264
0.92544323
0.8989899
0.8591845
0.8954985
0.88443494
0.88527745
0.87987804
0.9515285
0.8848471
0.8827779
0.9011439
0.86553943
0.8803046
0.90417343
0.9238757
0.8804092
0.91416454
0.79208237
0.8436401
0.88794434
0.8977181
0.86922854
0.8807585
0.9261532
0.8989258
0.8874422
0.90678513
0.8969526
0.9515103
0.89704704
0.881075
0.8710902
0.8653896
0.9277507
0.8635906
0.8734702
0.88080704
0.90226215
0.82870805
0.8825406
0.89290583
0.868745
0.8694327
0.87180746
0.8829826
0.91738474
0.8606578
0.9061092
0.84809935
0.8467603
0.8933526
0.8100478
0.8599595
0.85722023
0.88952744
0.8171648
0.8780211
0.84825814
0.88378483
0.89442265
0.8768258
0.8727829
0.9076233
0.87096685
0.8507838
0.91196704
0.84166384
0.87875426
0.8954853
0.8490823
0.886132
0.87280893
0.9063225
0.87561756
0.88933665
0.88722265
0.8788471
0.89554
0.834689
0.8616896
0.84985363
0.8657005
0.9311807
0.8511057
0.89615023
0.817945
0.86823285
0.89542824
0.8860009
0.8054086
0.8578247
0.8089596
0.913484
0.8280275
0.9088534
0.9220618
0.85812783
0.8072664
0.8655362
0.81039816
0.84641385
0.83490294
0.90429175
0.86811626
0.8936089
0.8782075
0.8705902
0.84792054
0.88375056
0.8488382
0.88117933
0.841499
0.79924077
0.82411194
0.87148106
0.90511477
0.8878067
0.8568611
0.8857796
0.84286445
0.81739914
0.8507053
0.8588308
0.8395652
0.89825594
0.865104
0.8914435
0.907835
0.84313214
0.86318564
0.8725785
0.8546456
0.8624631
0.8693849
0.8706802
0.88482964
0.84054273
0.8047649
0.8290595
0.9045568
0.8470462
0.86009204
0.8379507
0.8885354
0.8878554
0.8517688
0.8284416
0.8477928
0.8617072
0.8360753
0.8949963
0.8349715
0.83764017
0.8967397
0.879341
0.8140905
0.9095271
0.80276954
0.8599639
0.8567599
0.8451481
0.8400748
0.8475094
0.87271464
0.87803173
0.8386754
0.79421294
0.878525
0.79875505
0.81742406
0.8559708
0.8217529
0.81247056
0.7870625
0.86710835
0.88725734
0.8843529
0.92223966
0.8606397
0.83825356
0.7936076
0.8271084
0.8494565
0.8481574
0.85343874
0.84295475
0.79727113
0.82638
0.8478011
0.85708016
0.85210586
0.8513844
0.86374444
0.8622232
0.7741469
0.85515034
0.80591154
0.85367715
0.85849094
0.8077563
0.8904188
0.8781977
0.8526261
0.8428133
0.82555467
0.8655441
0.8281112
0.8594712
0.834847
0.8536844
0.7798598
0.7993095
0.8624419
0.8361345
0.80344695
0.8388761
0.8028549
0.8058618
0.87217915
0.78522766
0.8068516
0.8619768
0.8641967
0.8615024
0.8587563
0.85427105
0.7937459
0.8475152
0.81525195
0.8330076
0.8643942
0.78202015
0.86042297
0.8767897
0.8055289
0.84334576
0.8352004
0.8499548
0.7971188
0.9129748
0.8478254
0.8798188
0.90756565
0.91053855
0.84748805
0.87528074
0.88654935
0.86961687
0.83761454
0.8164807
0.876948
0.85903287
0.82906497
0.861797
0.84895265
0.8742914
0.8240575
0.84226537
0.8302292
0.80157363
0.8197235
0.8083677
0.83262676
0.8221197
0.81248343
0.8702727
0.82355535
0.8020251
0.83241713
0.86437535
0.82009286
0.8440527
0.8475732
0.7839217
0.81767994
0.88013434
0.8385296
0.8380034
0.7573467
0.84413487
0.8521063
0.80108255
0.83212674
0.83023447
0.85975325
0.8297987
0.85391945
0.8715419
0.81272966
0.8232999
0.85244095
0.81911355
0.7932755
0.8462659
0.80896974
0.81536585
0.856946
0.7875551
0.896984
0.8436073
0.8371045
0.85261595
0.8072176
0.8098618
0.8006544
0.7938371
0.84250796
0.8343796
0.87672853
0.9168923
0.8348948
0.80060744
0.86732733
0.8338398
0.8033372
0.80981827
0.8522483
0.84899276
0.82375556
0.8340491
0.8730148
0.8648379
0.85614395
0.84788334
0.81400526
0.81028354
0.8119877
0.8517475
0.7606293
0.7837112
0.80276513
0.79978573
0.8262272
0.8036629
0.8676715
0.875565
0.7967714
0.8148292
0.8032762
0.7640172
0.7945081
0.8534709
0.826306
0.82819736
0.8528497
0.8352442
0.800812
0.8261404
0.80157185
0.8115715
0.7925947
0.8300468
0.7947182
0.78312266
0.7729318
0.82531893
0.78866005
0.83898085
0.8248321
0.80053854
0.85040224
0.8294443
0.79676116
0.86774445
0.86143565
0.82462645
0.7818062
0.81369615
0.79569006
0.80256987
0.81866986
0.80244267
0.840315
0.8217726
0.71694076
0.83823144
0.82267296
0.8295443
0.8237066
0.786661
0.8191992
0.76660514
0.7995657
0.82432413
0.8041005
0.8104049
0.8795614
0.85060185
0.80507207
0.78781396
0.8440045
0.81506324
0.8480369
0.7953629
0.81586325
0.8076895
0.8172364
0.8375812
0.88966084
0.83082986
0.73826337
0.7743424
0.8287064
0.81607723
0.8075402
0.80107373
0.8333918
0.857619
0.7904348
0.80989254
0.80317897
0.83185196
0.80334646
0.8550674
0.8065823
0.79755926
0.8331014
0.8574917
0.7486196
0.8337568
0.77941304
0.7806773
0.8048151
0.8432292
0.8237048
0.80884314
0.78190726
0.84065354
0.80557245
0.7788196
0.8548626
0.78257895
0.81258166
0.81048644
0.8122363
0.75170463
0.8288276
0.785614
0.828305
0.84583616
0.8028463
0.8601766
0.8029169
0.82158434
0.83008313
0.8306219
0.75181866
0.77549314
0.7948685
0.7862952
0.8186204
0.84492755
0.82373
0.8416493
0.85649717
0.76762307
0.7946561
0.8518249
0.79914415
0.8633932
0.7801719
0.7989939
0.88133717
0.7595995
0.84196764
0.85990036
0.8361156
0.8561272
0.77925575
0.80144584
0.7928323
0.81190336
0.8654579
0.793692
0.7940532
0.76528883
0.8337394
0.82102287
0.8076246
0.8375282
0.76911676
0.8188027
0.859215
0.7680016
0.8362744
0.80178803
0.80507684
0.81680787
0.791569
0.8051546
0.82263386
0.83243537
0.82300544
0.7970753
0.783569
0.8449842
0.7915756
0.82692635
0.8013439
0.7957201
0.80906343
0.81611276
0.81672806
0.7744038
0.7574475
0.80604565
0.79624164
0.8055793
0.71227455
0.75226355
0.8219818
0.91376686
0.79161644
0.8204736
0.85824704
0.80412906
0.8144766
0.83542407
0.8337208
0.73027325
0.8046831
0.7792633
0.8066745
0.7730062
0.79383165
0.7654501
0.83034164
0.8471862
0.7446737
0.8988463
0.7974576
0.840514
0.78897774
0.7506822
0.7715147
0.79673254
0.7555884
0.8193372
0.8166949
0.7996472
0.8019445
0.8173566
0.8422915
0.7679851
0.7744981
0.7981837
0.74819225
0.7540984
0.7717571
0.81752735
0.763207
0.77722603
0.8039743
0.7862273
0.806527
0.7973846
0.7796744
0.76744515
0.8425338
0.82083356
0.76402104
0.7516702
0.78754044
0.7918276
0.8208144
0.7393875
0.8298666
0.80567265
0.78688824
0.81323755
0.77868736
0.77498376
0.78762794
0.83276117
0.8025936
0.7991233
0.78132415
0.8256949
0.8184956
0.82996714
0.76023966
0.790102
0.82553375
0.8189254
0.79086494
0.7917868
0.8104553
0.7542869
0.80696476
0.79640055
0.81097835
0.84905803
0.76454055
0.7621488
0.7536817
0.7846164
0.84708333
0.77899724
0.780614
0.7730097
0.7801937
0.79259056
0.80664957
0.7705924
0.7680626
0.8064229
0.8072272
0.7528761
0.82250094
0.752679
0.8230145
0.78865135
0.7818519
0.7749926
0.8163012
0.77241814
0.76490283
0.7717401
0.76436836
0.82177734
0.83955693
0.8175256
0.7732843
0.76903236
0.79731613
0.7430475
0.7807007
0.7940532
0.7916689
0.8014987
0.79056746
0.78064317
0.83748496
0.7743842
0.73737735
0.7839398
0.8301387
0.8199079
0.78751355
0.74855673
0.78291595
0.83245796
0.7809576
0.7613039
0.7967987
0.78340244
0.79556465
0.7652304
0.81732523
0.821613
0.7753695
0.81160724
0.7754735
0.82083994
0.7992577
0.7869285
0.83483285
0.7975038
0.8054575
0.81044626
0.74416375
0.7835021
0.75547445
0.81394243
0.77885914
0.78838485
0.7888273
0.82303405
0.87012225
0.7736392
0.7603966
0.81831574
0.75669825
0.79535913
0.8101323
0.83636445
0.79703826
0.74133706
0.76900977
0.8022803
0.73239326
0.8108171
0.77213764
0.7900521
0.7676239
0.7751106
0.8261497
0.75246984
0.8081182
0.8345512
0.76050174
0.8358421
0.77347875
0.8057662
0.76341033
0.7954241
0.7594722
0.7785849
0.79053366
0.80296934
0.75517553
0.7724229
0.84532577
0.8278894
0.7850005
0.8068963
0.7977146
0.78177154
0.8003707
0.8164332
0.82950836
0.72790504
0.77889585
0.8437141
0.76675874
0.7253339
0.7953051
0.7575308
0.7778218
0.7577069
0.77565205
0.84042907
0.81019914
0.8363428
0.7764056
0.7610533
0.8046989
0.78420687
0.76032245
0.80068076
0.7929371
0.79288363
0.7909138
0.80742836
0.745929
0.7808523
0.804129
0.817163
0.7720878
0.8039353
0.7540637
0.78587747
0.77073646
0.763507
0.7985712
0.804037
0.8137373
0.7790094
0.798974
0.73095965
0.78238666
0.78610677
0.7192653
0.7991252
0.77161914
0.7628131
0.7468876
0.72520566
0.7793846
0.7804074
0.875706
0.8075385
0.78199565
0.7319178
0.8010529
0.76974607
0.7473711
0.78790224
0.7765615
0.75471497
0.7991351
0.79498416
0.7969166
0.7681016
0.7732457
0.79346514
0.78563535
0.8173028
0.78651965
0.78212166
0.82183987
0.77133214
0.83417654
0.7596859
0.81156754
0.77435243
0.76433307
0.8190512
0.758214
0.75388575
0.82746345
0.80648863
0.8007862
0.8449945
0.79554135
0.7799343
0.810747
0.7920122
0.8144822
0.7793086
0.809554
0.78489435
0.76169586
0.80221575
0.7735104
0.77720165
0.81006175
0.8091005
