loss
0.024026677
0.031108752
0.029343376
0.02756395
0.026919134
0.02525117
0.026329353
0.024136506
0.022754619
0.025621146
0.026231624
0.023021527
0.027604375
0.023834411
0.026920056
0.03089644
0.02502397
0.025684591
0.025969125
0.027664471
0.025703358
0.031241748
0.023430647
0.027343187
0.023311503
0.027777795
0.025960244
0.024800105
0.023812706
0.023334568
0.02560506
0.028702343
0.022785725
0.026116634
0.026793214
0.027597407
0.02519672
0.023369025
0.027140118
0.025675114
0.029199071
0.024913494
0.025778571
0.024596443
0.027329978
0.027078962
0.02590022
0.02621397
0.02805659
0.027036252
0.031398114
0.032889787
0.023685468
0.027950868
0.024134722
0.027495297
0.024300199
0.026995478
0.02775828
0.026923237
0.022374386
0.028507128
0.023690922
0.025367642
0.025462585
0.025693377
0.023392912
0.025817001
0.026030632
0.030827621
0.03703627
0.035255525
0.03361757
0.032883774
0.033255376
0.028839657
0.023479866
0.027655838
0.028018134
0.02762314
0.028923456
0.024594795
0.03359689
0.026480984
0.028736766
0.028680319
0.027143205
0.024119698
0.027816465
0.026588539
0.02693336
0.026416207
0.024041409
0.02574999
0.025490532
0.025128797
0.026107557
0.024121977
0.026445748
0.02211933
0.025805121
0.028268019
0.028166078
0.027324837
0.021407917
0.021685421
0.02343845
0.026531592
0.020391988
0.021480953
0.026637567
0.02370701
0.024231693
0.023707557
0.0245773
0.024802018
0.02092329
0.026622223
0.025597515
0.026942562
0.024114748
0.025186624
0.024355266
0.027377862
0.025770374
0.027116617
0.024984509
0.021319183
0.025950138
0.02546156
0.043997806
0.021546444
0.028504917
0.027431255
0.029190894
0.030415704
0.03338045
0.026730979
0.035816364
0.027864397
0.034851775
0.032186612
0.032854013
0.03386752
0.02823239
0.030700896
0.030884085
0.034613222
0.029325908
0.03279032
0.032551788
0.02234651
0.024439864
0.025302049
0.027883833
0.026906941
0.023828017
0.029260872
0.024354996
0.0269994
0.02774925
0.025400829
0.02266584
0.025424719
0.02636212
0.028511288
0.024163408
0.023510732
0.022656392
0.029915322
0.028998757
0.02382382
0.026766729
0.029699605
0.023454059
0.023301473
0.024573121
0.023512457
0.025503578
0.02269965
0.023279894
0.024165882
0.025008237
0.023350973
0.02281358
0.02038012
0.021580476
0.021803211
0.023773212
0.022135802
0.025735715
0.019706722
0.021806117
0.024675546
0.023302466
0.022166258
0.023293313
0.024002336
0.018530795
0.023385683
0.025046153
0.02187102
0.020868456
0.022381842
0.024761332
0.024163352
0.026417097
0.018760808
0.022499196
0.021438044
0.022039792
0.02363704
0.021903323
0.018638985
0.02484321
0.021167872
0.021030718
0.017622093
0.020799492
0.027802426
0.021285659
0.02006216
0.021468041
0.022337569
0.022290852
0.01944902
0.021482732
0.01948224
0.019953191
0.022911733
0.022396805
0.020379901
0.026535979
0.020630889
0.021660924
0.02314059
0.019916445
0.019364327
0.02190619
0.022222612
0.01981478
0.022568807
0.024013938
0.021925097
0.02292126
0.02153868
0.022091981
0.023396417
0.024031091
0.020840872
0.023334019
0.019961955
0.022632249
0.019293647
0.01973792
0.018877083
0.023053443
0.016982216
0.023070754
0.024053032
0.023785511
0.025027744
0.018913358
0.018042784
0.019655894
0.022258738
0.019398088
0.020798964
0.019107893
0.017299764
0.020243336
0.02055235
0.019647114
0.021183353
0.02128726
0.021745771
0.020958662
0.02142181
0.01990957
0.019125924
0.020144198
0.021266893
0.020031864
0.02071657
0.02175251
0.020505894
0.019513663
0.018089443
0.018431144
0.022671537
0.019327484
0.019127341
0.020835912
0.024243662
0.023064066
0.022556283
0.02069211
0.020463645
0.023605138
0.022050573
0.019833311
0.021134749
0.018168584
0.018184181
0.018524634
0.019071933
0.01975251
0.021620043
0.022179645
0.018257098
0.020879708
0.019278502
0.018925138
0.017238626
0.019904234
0.02091809
0.022158522
0.020925535
0.020934615
0.024165323
0.020808818
0.023968564
0.02117607
0.0190907
0.024148513
0.017215526
0.021365244
0.020312928
0.019065432
0.020100994
0.017060513
0.019111048
0.018962778
0.018804748
0.021307679
0.019208858
0.019310696
0.020563584
0.021595139
0.019082166
0.02536811
0.017119344
0.018714601
0.019050233
0.01941695
0.01692726
0.017723845
0.020350244
0.022266615
0.021017868
0.019235514
0.019176902
0.020341655
0.016459031
0.017502373
0.020333933
0.018473778
0.022290822
0.020714693
0.017590504
0.019855889
0.019266883
0.021344315
0.0171089
0.017642273
0.020969566
0.019321593
0.019941198
0.023957096
0.019100765
0.020925974
0.018200891
0.019797754
0.019495472
0.01900918
0.020387823
0.021247124
0.016187724
0.022292592
0.02080137
0.020673104
0.01952331
0.018143376
0.014851597
0.018319355
0.016912606
0.01826196
0.01714353
0.01873168
0.017661259
0.015468091
0.01941442
0.025395893
0.018972466
0.020143755
0.018626852
0.021892315
0.017158873
0.01685716
0.019386176
0.018181002
0.015945926
0.0195698
0.01995983
0.01661144
0.016655205
0.019986251
0.020283952
0.020133562
0.016579038
0.017892838
0.018174257
0.019946469
0.018611316
0.017519258
0.018948004
0.018592848
0.01925803
0.020307204
0.017521504
0.0195973
0.01818621
0.018422103
0.018421777
0.019612757
0.018557914
0.020305546
0.018372048
0.020153666
0.019867837
0.017508216
0.018410292
0.019754978
0.01701089
0.018311994
0.020607533
0.01838788
0.016815655
0.01913885
0.017412137
0.017598258
0.01584744
0.017587192
0.019047426
0.0140584335
0.0163356
0.017214973
0.01787996
0.01623308
0.017677082
0.018089788
0.017028524
0.016375417
0.015322094
0.017770771
0.0170029
0.017696187
0.016758274
0.016320094
0.021123717
0.018921457
0.016813872
0.017163383
0.018065525
0.017741686
0.017557394
0.016476322
0.016700279
0.018951137
0.017388025
0.017866591
0.017350238
0.01635531
0.017549014
0.016902726
0.016813936
0.016235063
0.018059451
0.01472774
0.015746186
0.017513685
0.017278932
0.019079605
0.016193422
0.016903661
0.018681519
0.015982175
0.015012578
0.017518584
0.017488157
0.017284192
0.017496455
0.017768828
0.016872833
0.017477011
0.015488289
0.017968703
0.020189177
0.018005338
0.016971938
0.020032665
0.016785376
0.018056128
0.016836515
0.018941617
0.019544818
0.017695777
0.022907438
0.016077004
0.017438961
0.018606944
0.020294169
0.020457659
0.018062761
0.020125393
0.01918929
0.02264262
0.017627696
0.019260187
0.023084152
0.016864808
0.02052729
0.0216035
0.022526074
0.019496866
0.019468386
0.018643154
0.019183902
0.019082846
0.019432329
0.015966425
0.020055743
0.018253297
0.021887686
0.022210902
0.0197542
0.02222613
0.025871148
0.021204907
0.020313935
0.022181379
0.016242206
0.022427863
0.019900873
0.019117026
0.021859607
0.019655062
0.02060678
0.01773551
0.019870013
0.019630522
0.021929186
0.01745596
0.015207806
0.018347742
0.016440487
0.017299114
0.016073965
0.016512565
0.016115323
0.015281648
0.017991966
0.014524714
0.016882528
0.017892295
0.0176887
0.015602062
0.021496901
0.01914731
0.015710732
0.016125616
0.017454183
0.020538846
0.018804776
0.018083302
0.018534431
0.017266037
0.019604795
0.017605832
0.017898394
0.01595313
0.01778045
0.01764215
0.020639235
0.014788715
0.018132897
0.013857927
0.016677149
0.01633021
0.017091328
0.016260426
0.019769473
0.018182037
0.015114435
0.015283757
0.016538074
0.018236458
0.017060284
0.017357042
0.017029267
0.01737906
0.019180074
0.016142698
0.015853878
0.016089184
0.016917301
0.016049128
0.01662245
0.015819889
0.016207492
0.016128136
0.013617174
0.0152477855
0.015592173
0.013674153
0.015301938
0.014444145
0.01554258
0.015799955
0.014874406
0.015128763
0.015163524
0.0142993
0.017281165
0.016747355
0.02298829
0.017994856
0.016548572
0.013259238
0.014883122
0.016354231
0.015152546
0.016595326
0.015857402
0.018617585
0.017861074
0.017332286
0.017279288
0.017412176
0.018358879
0.014765242
0.016776249
0.014853218
0.016246878
0.01563769
0.016704574
0.01669429
0.015108214
0.014756486
0.01664007
0.015788008
0.016453534
0.015931219
0.015590855
0.015543896
0.01415394
0.01575744
0.016739264
0.01587852
0.017038245
0.014826634
0.016714234
0.014441461
0.014929197
0.016826244
0.016020415
0.015635453
0.017521644
0.016478892
0.015393848
0.018218057
0.016335713
0.017293358
0.018980708
0.018147089
0.017469388
0.017878043
0.016297247
0.016250005
0.013651658
0.015899368
0.016070127
0.016372737
0.014051073
0.014619842
0.018780494
0.015442812
0.015511574
0.01601182
0.014481981
0.015798122
0.018981738
0.015072883
0.017123777
0.01529054
0.015008805
0.0160144
0.015108206
0.01639827
0.01584794
0.018335134
0.020126637
0.017622234
0.019688867
0.016520916
0.018418288
0.018013693
0.01730143
0.016505683
0.017011048
0.018069347
0.016604692
0.017679546
0.020876352
0.01693659
0.020060927
0.017187748
0.018384775
0.016700022
0.016981317
0.018848239
0.01631303
0.020095209
0.016977947
0.019516347
0.01647348
0.017904887
0.016861094
0.018145533
0.018495344
0.019044748
0.020369796
0.02241618
0.018380668
0.018116122
0.018812854
0.015616594
0.018413022
0.017961893
0.018492078
0.018541971
0.020408312
0.021434339
0.021231156
0.022082195
0.020064225
0.020766115
0.02921122
0.030033262
0.03371163
0.031168984
0.027720045
0.026176628
0.020920595
0.022530124
0.019687457
0.018859604
0.01949378
0.024159173
0.019405862
0.019964576
0.017569335
0.019904897
0.016131235
0.019335363
0.015491779
0.015997326
0.017128363
0.018267274
0.018328274
0.016072223
0.015082909
0.017129308
0.018373856
0.014938616
0.0236568
0.01706302
0.016127693
0.015855938
0.015455048
0.015355392
0.016274009
0.015765002
0.017656494
0.014524769
0.016588492
0.014462312
0.016082978
0.016346693
0.014703753
0.016258009
0.016479554
0.015328861
0.015831849
0.013047827
0.014703206
0.014903918
0.015036129
0.012722769
0.013749396
0.014999182
0.01505627
0.014929883
0.01598576
0.014925006
0.0132951345
0.012984983
0.015490568
0.015468223
0.013991571
0.014982601
0.013880969
0.015579083
0.014092227
0.014043802
0.016202012
0.013171436
0.01585102
0.015257778
0.014792398
0.014708726
0.015248523
0.019082343
0.015128795
0.015670517
0.0152694415
0.015161512
0.014731472
0.014759832
0.016262624
0.014779669
0.014864382
0.013749947
0.013023624
0.015589615
0.013923149
0.012576301
0.015120031
0.0143062
0.013950906
0.013437108
0.012552534
0.013136489
0.014554817
0.013067935
0.012417021
0.014331274
0.014102763
0.017621152
0.014588523
0.013936647
0.011556463
0.015631119
0.015028327
0.014543303
0.015360297
0.013924429
0.013118262
0.013461637
0.016012676
0.01725245
0.012750801
0.010866028
0.013631682
0.0131790545
0.01389837
0.013563979
0.014464901
0.016132984
0.014565335
0.013746406
0.014157648
0.013252475
0.014027924
0.01380101
0.014840753
0.014183568
0.013272338
0.01297984
0.014454261
0.01230563
0.01568185
0.0131703755
0.013182313
0.011664619
0.016598172
0.0137259755
0.01354451
0.013562723
0.015010263
0.014794411
0.015496399
0.014393124
0.01608854
0.014742402
0.015828794
0.013444033
0.012002193
0.01635623
0.012172901
0.013005419
0.011808353
0.012395084
0.013615857
0.012998476
0.015741428
0.011060461
0.0151104685
0.014418929
0.012584814
0.01591858
0.015894886
0.015744284
0.014976032
0.014632779
0.012649727
0.013285432
0.014834217
0.012958355
0.012767002
0.012946259
0.015018415
0.015446475
0.013596842
0.015183603
0.01353166
0.013298209
0.0128796315
0.0136266565
0.012634203
0.013909948
0.011712003
0.012493307
0.013547091
0.01338826
0.012784931
0.015136447
0.012689497
0.013085937
0.013957794
0.014485583
0.01225525
0.013690285
0.01391381
0.013736845
0.014959542
0.013382106
0.0149636585
0.013781568
0.01282449
0.012321981
0.013167823
0.013152674
0.012816992
0.010594248
0.012478484
0.013512119
0.012704206
0.0117081255
0.013564097
0.015128975
0.015412114
0.014899845
0.014284283
0.011227343
0.013602763
0.014918487
0.014258806
0.014188981
0.013718278
0.0131072225
0.01381609
0.012940371
0.012402453
0.01450949
0.013353933
0.016219225
0.014429463
0.014558271
0.012463991
0.013880051
0.015009801
0.013939974
0.012991733
0.015496499
0.01388574
0.012968557
0.012928201
0.014300364
0.014496289
0.014497202
0.014118534
0.012603586
0.014755489
0.014513979
0.013107716
0.01457476
0.012027609
0.011894668
0.0127833765
0.011307982
0.01181594
0.013144234
0.012691326
0.014028616
0.014119349
0.01264761
0.012805316
0.012334432
0.013474936
0.012698136
0.013586323
0.013368976
0.013397973
0.01409803
0.010195811
0.012561856
0.0128207505
0.013379612
0.013173467
0.013158753
0.010145709
0.013239498
0.013819198
0.01209353
0.0123515595
0.010966002
0.014230739
0.012520159
0.0111512765
0.012043009
0.012085334
0.013655824
0.014353377
0.01351777
0.013537766
0.014649866
0.01431381
0.014604597
0.014575438
0.015391911
0.014294346
0.011124922
0.012104478
0.013650798
0.012959695
0.011617263
0.012843378
0.012940211
0.013485664
0.012547675
0.012444808
0.013173837
0.011270693
0.012107145
0.01328995
0.011882206
0.012592555
0.013383266
0.014538243
0.012275772
0.013983712
0.013402959
0.012526436
0.012089242
0.012109
0.012919974
0.012239866
0.013005653
0.011969387
0.012038601
0.012159466
0.013446043
0.0129935155
0.011427346
0.01234315
0.013662576
0.011916359
0.013268188
0.012356204
0.012546674
0.014239577
0.014221644
0.014734919
0.012318169
0.013595324
0.014765418
0.015141232
0.01215396
0.0116801895
0.013199283
0.014267611
0.013823659
0.012156296
0.012803729
0.012786458
0.01290572
0.012240099
0.013117024
0.012126296
0.011434466
0.014495763
0.011424446
0.013254977
0.012705964
0.012858443
0.011260404
0.0146686565
0.013362319
0.013286358
0.011773311
0.014582426
0.012563568
0.014803212
0.012571116
0.012564666
0.012324199
0.012866573
0.0111969765
0.012185175
0.012318428
0.012022311
0.012052509
0.014208363
0.016862866
0.014383346
0.011333004
0.012207874
0.012305342
0.010133376
0.014697092
0.012511535
0.015019672
0.015719932
0.0136985835
0.01410796
0.012252464
0.0126664955
0.01309132
0.014962736
0.013344335
0.013538483
0.014679148
0.014296158
0.014216514
0.014795554
0.013352444
0.013224395
0.012616908
0.013624885
0.012850925
0.011448234
0.01097764
0.01206709
0.013642295
0.016528854
0.013730712
0.012278498
0.010987765
0.011820811
0.012777054
0.0115055535
0.011773472
0.0140102785
0.011326155
0.011399871
0.010369111
0.012527408
0.013865753
0.01222853
0.012038381
0.010881746
0.012522739
0.01205538
0.012166626
0.011557581
0.010658144
0.013315228
0.012107609
0.014200015
0.012632457
0.013307145
0.011928939
0.012760327
0.012359268
0.012105423
0.009531935
0.011395804
0.012179019
0.01331265
0.012968694
0.011284272
0.011386335
0.011907613
0.011328844
0.013159987
0.015718535
0.011702022
0.011378036
0.014688268
0.011822171
0.0129937045
0.013139402
0.012867683
0.0121924
0.014875544
0.013463519
0.012642086
0.011522627
0.011631113
0.012292921
0.012754738
0.013212194
0.011937522
0.014165155
0.011687271
0.011943099
0.012521047
0.012571009
0.013927768
0.013327312
0.012522112
0.0121290395
0.012132927
0.014885509
0.013164448
0.01019998
0.013707531
0.012684563
0.0125871
0.013600631
0.014572961
0.0124872755
0.012506984
0.012534592
0.014181711
0.013776713
0.012940899
0.012579008
0.011623429
0.011679935
0.011681406
0.013352036
0.01172903
0.012715803
0.013154773
0.01135849
0.012343171
0.012539547
0.012778073
0.012979039
0.012059574
0.010467395
0.011639498
0.013186893
0.013598493
0.011841488
0.011754104
0.01223175
0.011955874
0.010072604
0.0114745535
0.012680628
0.009974082
0.011741243
0.012084241
0.011295401
0.011427648
0.010821848
0.012464956
0.010536747
0.010767681
0.01112469
0.01224778
0.011885489
0.010070698
0.009667047
0.010677564
0.011927218
0.010676424
0.012579543
0.010928173
0.011820068
0.01167791
0.012920662
0.011517457
0.010748154
0.011301852
0.010247571
0.011013791
0.011264618
0.0117502315
0.010681064
0.0125031555
0.011263336
0.012301151
0.010696943
0.011502451
0.011407199
0.011537378
0.010556324
0.01181957
0.010592337
0.011398716
0.011085545
0.011439863
0.011041258
0.012854785
0.012404488
0.011398482
0.009900238
0.0111129945
0.01228448
0.0115589965
0.0107172765
0.012053384
0.009347736
0.01208802
0.011859222
0.01200603
0.011376217
0.010979207
0.011297533
0.010019865
0.011359606
0.011537346
0.0116447415
0.010828755
0.01094668
0.012030918
0.011431827
0.00945786
0.0101541085
0.010707294
0.009420317
0.01121019
0.012124012
0.011728483
0.010263714
0.011268258
0.009673034
0.011436371
0.0111646
0.009927303
0.011525012
0.011645008
0.0122585865
0.012767838
0.009476431
0.012294044
0.010616477
0.0117365895
0.011409097
0.011782508
0.010798231
0.010906074
0.01153311
0.0116004655
0.0113504045
0.011457723
0.010945107
0.011395055
0.010308016
0.011094457
0.012713037
0.011030184
0.012442684
0.011236928
0.011107253
0.0098453425
0.012483983
0.011810095
0.010194846
0.011694555
0.010583246
0.011451087
0.00941831
0.009977022
0.008689109
0.011644628
0.010627598
0.009793664
0.01101202
0.010204524
0.009918301
0.010799752
0.010036847
0.012774934
0.010570538
0.011567545
0.010924894
0.011978734
0.011300401
0.009692831
0.011106401
0.010580721
0.012479993
0.011282516
0.008849977
0.0118530085
0.01219164
0.01069027
0.011810685
0.010802577
0.011578429
0.013150739
0.010057339
0.0116252685
0.009097294
0.011526058
0.011058067
0.01172497
0.009356981
0.009588501
0.011833988
0.010251977
0.010835533
0.012058355
0.01078835
0.009450977
0.009670801
0.010505761
0.010646974
0.010790891
0.009831363
0.011247027
0.010590932
0.011358092
0.011855999
0.009834778
0.010939065
0.011137302
0.009784887
0.0101227155
0.012067811
0.010990577
0.01043617
0.010566182
0.010560978
0.010679587
0.010539513
0.0110430475
0.010087519
0.009221044
0.009692192
0.009907271
0.008734352
0.0111550065
0.011197135
0.010585838
0.009093321
0.011108055
0.011722692
0.00976032
0.01447577
0.010203937
0.009465083
0.009012255
0.010124109
0.010168828
0.010519044
0.010283317
0.010484307
0.011063474
0.009946442
0.011473146
0.009971706
0.010146809
0.011753088
0.010620938
0.011886119
0.010586455
0.011944806
0.00938591
0.009885684
0.009981044
0.009500855
0.010061103
0.010554007
0.0111584505
0.010888624
0.0117253
0.010022506
0.010067734
0.010047833
0.00907865
0.009596149
0.010867465
0.010470521
0.010175726
0.012346829
0.010356206
0.011234374
0.009812381
0.009908542
0.010076736
0.01032576
0.008991373
0.012448629
0.011159556
0.0092771575
0.010199948
0.010277522
0.010257675
0.010607343
0.011444355
0.009195456
0.011086473
0.0107529815
0.009909347
0.009274927
0.009813446
0.009426011
0.009733576
0.01118092
0.010351893
0.010664431
0.010069347
0.010892389
0.010820726
0.009962772
0.009159918
0.0103490595
0.01000399
0.00956852
0.010309579
0.010831871
0.010478592
0.009254409
0.009231785
0.011541992
0.008922731
0.011290281
0.00970764
0.010617347
0.010526834
0.009320694
0.009615984
0.011617745
0.009983581
0.00911339
0.008203876
0.01024511
0.009040961
0.009712002
0.009423195
0.009933531
0.008864127
0.008984956
0.009085972
0.009177369
0.009902579
0.009695732
0.009171124
0.009650511
0.009593302
0.009817746
0.010389896
0.008796666
0.009931805
0.009611806
0.010451157
0.011123481
0.010670359
0.011792823
0.010793208
0.010181972
0.010463459
0.010098742
0.010399944
0.010237914
0.011171055
0.01034834
0.009485947
0.011752858
0.010371495
0.010446741
0.01026736
0.0112586655
0.009202566
0.0101270545
0.013330162
0.011469737
0.011247668
0.011182864
0.012098448
0.01097248
0.009465317
0.009991868
0.010647527
0.01081811
0.009575559
0.013029983
0.011304289
0.011144614
0.010601604
0.011582849
0.010410559
0.011525153
0.010803926
0.012223739
0.010818833
0.010895875
0.010204592
0.009154581
0.011325445
0.010378069
0.011006886
0.01023911
0.011548691
0.011579398
0.016317166
0.011848952
0.010767742
0.011957957
0.012009892
0.011567354
0.011976545
0.01197459
0.014402547
0.012936981
0.0126747005
0.011371368
0.012808692
0.0134436935
0.012635564
0.010516619
0.01183549
0.012216891
0.010016232
0.010673625
0.012123803
0.012380231
0.0120301265
0.012219678
0.011551702
0.010156858
0.012931785
0.010172132
0.012767331
0.01263404
0.01212474
0.010403791
0.010293695
0.01196164
0.010982246
0.011101026
0.011280877
0.011200249
0.011240168
0.009460194
0.011357258
0.01083551
0.010454989
0.011466387
0.010380146
0.012052543
0.010805371
0.012074536
0.012098986
0.010230966
0.011798632
0.010913036
0.011033483
0.01048609
0.010542883
0.01202829
0.01056999
0.0099800695
0.011360104
0.009582704
0.009848548
0.0106265
0.01102485
0.010572668
0.010312916
0.010652771
0.009562009
0.011865751
0.010479123
0.009821174
0.008669486
0.010184102
0.008415676
0.011034787
0.011068732
0.010228728
0.009908823
0.00994385
0.009993344
0.01051679
0.009933801
0.010366681
0.010210035
0.009864539
0.009978524
0.010898639
0.009565934
0.009561523
0.010443911
0.009844484
0.010718738
0.010691662
0.010071087
0.009372801
0.009951548
0.011268579
0.009659472
0.010286238
0.012012869
0.0099366605
0.009568094
0.010858572
0.010976038
0.010419707
0.0105863735
0.009241765
0.009589329
0.011626645
0.011558073
0.0105393985
0.009522039
0.010029547
0.010309612
0.009422398
0.010035355
0.009042826
0.0110460995
0.009555005
0.009379081
0.009588271
0.0106080035
0.009754032
0.009475991
0.009157624
0.009169942
0.009647724
0.010064437
0.008330473
0.010413744
0.009160474
0.010215576
0.011019193
0.009875172
0.0091343485
0.011389435
0.009226591
0.010100989
0.009803184
0.009089462
0.009110943
0.0081957
0.0105826855
0.009318418
0.009210955
0.010969666
0.0099376645
0.010111468
0.009464354
0.010397118
0.009719407
0.00950088
0.009414909
0.009922113
0.009129383
0.01070305
0.010673557
0.0091344165
0.008264421
0.008938464
0.009476503
0.0087865135
0.009267191
0.009153398
0.008115891
0.010030988
0.008793645
0.009818954
0.009687746
0.009282761
0.008703613
0.0094278995
0.008773434
0.009132089
0.008763583
0.00881077
0.00907317
0.009064648
0.008746302
0.009307421
0.0096768215
0.008863683
0.008583438
0.007814127
0.010274096
0.010001509
0.009886873
0.009534524
0.008682528
0.008046028
0.008772346
0.008731774
0.008202329
0.009160206
0.01102645
0.008759951
0.008759203
0.01051404
0.0102285165
0.008495899
0.0097751925
0.008908159
0.007968531
0.009723993
0.009545316
0.009572349
0.008293773
0.008629852
0.008719543
0.00918627
0.008036228
0.008302719
0.009583858
0.00932411
0.009410142
0.009893025
0.010081818
0.010153922
0.009544398
0.009219295
0.00951405
0.0087240245
0.008562407
0.008191481
0.008259243
0.008504307
0.008665883
0.008897948
0.008603568
0.008539766
0.008355397
0.008425316
0.008457065
0.009301871
0.008328179
0.009207118
0.009125488
0.008409053
0.0077223345
0.0087357
0.008793951
0.009575907
0.008899957
0.008318295
0.009561646
0.008551591
0.0074319374
0.008255892
0.007855912
0.007901682
0.009428173
0.008464452
0.009318374
0.007668517
0.008586145
0.008742222
0.008602746
0.008019557
0.008822309
0.008393896
0.009115563
0.008141501
0.008512536
0.009636352
0.00807786
0.009438671
0.00901646
0.010021923
0.009546762
0.007582905
0.008403673
0.00833867
0.010541543
0.008015418
0.00838618
0.008096398
0.008199383
0.0075961724
0.009471882
0.009064106
0.007825318
0.008303233
0.009109072
0.008119513
0.00823514
0.0080638
0.009431201
0.009128387
