loss
1.8851324
1.9565731
1.9435718
1.8200564
1.8031644
1.9584615
1.9593012
1.8181446
1.9083343
1.9748768
1.8458703
1.886445
1.912503
1.9356635
1.8256593
1.760918
1.7118034
1.9163132
1.8229718
1.8032566
1.602781
1.9189622
1.7982028
1.8017968
1.7976807
1.9348042
1.6541866
1.7080901
1.7990263
1.8799927
1.5944712
1.8192258
1.824125
1.899571
1.834887
1.5558467
1.880297
1.8983064
1.7118928
1.7352881
1.8656735
1.7688961
1.692499
1.7888551
1.7746463
1.842479
1.7885944
1.6878557
1.8398874
1.8169861
1.6580944
1.7256587
1.7521647
1.7947468
1.7273269
1.7608557
1.7736758
1.8106693
1.8014348
1.7770383
1.8400975
1.790859
1.7297443
1.7163172
1.6719586
1.708189
1.6703992
1.8874462
1.7313862
1.7076075
1.7895958
1.7015045
1.7775887
1.7786779
1.7047
1.8787472
1.7567241
1.8897437
1.7947075
1.7890131
1.680941
1.7503488
1.6593277
1.8334613
1.6683338
1.7254674
1.8104217
1.690568
1.7993069
1.7715163
1.804501
1.6312964
1.8197664
1.7540467
1.7989722
1.604509
1.8753352
1.6557921
1.6269109
1.695318
1.6722062
1.7415724
1.616796
1.7675787
1.5409955
1.7282841
1.7585883
1.6996646
1.6849732
1.7109547
1.7097962
1.7935137
1.7824509
1.6668352
1.6321467
1.8590734
1.6860883
1.8178805
1.6843767
1.5771782
1.8113346
1.6923972
1.673057
1.7054645
1.7173619
1.803138
1.7765971
1.5465915
1.6784246
1.6519923
1.7438328
1.4646554
1.6716877
1.7247547
1.6660196
1.6362724
1.6090715
1.5274615
1.8329502
1.563581
1.8267151
1.562634
1.8211124
1.7762506
1.7679574
1.7475313
1.6504242
1.7329358
1.5170169
1.7006218
1.4887576
1.8090059
1.7674878
1.6419567
1.6584883
1.5355821
1.5913936
1.7077808
1.703427
1.7137218
1.7261814
1.6903269
1.7707267
1.6357899
1.6235579
1.7862337
1.6912692
1.5514387
1.7150102
1.5252379
1.7225595
1.6208076
1.5506096
1.7655971
1.7316158
1.6605647
1.752815
1.7101413
1.6531577
1.6295383
1.5002658
1.6547265
1.7589142
1.6751633
1.6739063
1.6069345
1.5999856
1.6731427
1.4479687
1.8349633
1.7275966
1.624308
1.5510441
1.5381567
1.7603391
1.596488
1.666715
1.6121426
1.755424
1.5845947
1.7498078
1.6837147
1.6358521
1.5273566
1.645607
1.7340816
1.6659993
1.5109777
1.6689788
1.599762
1.5625691
1.6565776
1.4971309
1.5112853
1.5443795
1.6977229
1.7045345
1.7340074
1.5949676
1.5575275
1.6128542
1.6526444
1.4949985
1.5891225
1.4357421
1.6235646
1.5405782
1.5314865
1.7040715
1.5363206
1.7657557
1.5432594
1.5561697
1.5718887
1.7146611
1.5902107
1.6839448
1.6290922
1.5400758
1.639834
1.6211807
1.5165647
1.5579123
1.6205348
1.4222872
1.6346729
1.7360823
1.6252446
1.5537361
1.4599693
1.5610907
1.7065616
1.6078839
1.65473
1.495863
1.4829805
1.6418567
1.6087306
1.5677692
1.3695414
1.4959109
1.6464925
1.5853834
1.5726774
1.5909884
1.5956687
1.5761814
1.6598778
1.7344851
1.567041
1.6650705
1.5745478
1.5270312
1.6616542
1.5078709
1.6011904
1.5684873
1.5294745
1.4852136
1.6300195
1.6106343
1.5969949
1.3983234
1.6277001
1.3896351
1.5347823
1.4843986
1.512455
1.4848452
1.6798215
1.5916332
1.3597376
1.4106982
1.6208076
1.4231315
1.6307584
1.3947248
1.4609431
1.6690986
1.4667089
1.4790032
1.4259808
1.4591241
1.4863654
1.4448231
1.5078316
1.4570782
1.5631851
1.527452
1.5379333
1.5354749
1.6503315
1.5019214
1.6175113
1.4837337
1.5270699
1.5630348
1.5684905
1.5675756
1.3304365
1.4218805
1.4983357
1.683871
1.552684
1.5852374
1.5534523
1.5136276
1.5681778
1.5001137
1.5999923
1.5445373
1.5882071
1.5419562
1.5527803
1.4212611
1.5376847
1.6049762
1.5531151
1.4325676
1.6651998
1.5433551
1.4496133
1.4326808
1.4187768
1.527277
1.4177115
1.5234308
1.3885646
1.4598312
1.3236207
1.447356
1.5051324
1.3970708
1.378027
1.4796513
1.6393464
1.5409993
1.4504881
1.4040359
1.533926
1.3586226
1.4684398
1.4256032
1.461984
1.5597326
1.4472402
1.5425514
1.5245051
1.5707114
1.438875
1.4653904
1.4632807
1.5152853
1.466922
1.3231182
1.4099917
1.4488966
1.4032848
1.4895914
1.6589863
1.3274866
1.4146112
1.4400061
1.4006646
1.5989811
1.5677426
1.3734953
1.3922864
1.3352096
1.5978873
1.4537239
1.5619254
1.4590917
1.474236
1.4862039
1.3934793
1.5665193
1.3251269
1.5958898
1.493252
1.5697366
1.4694383
1.4405712
1.5556464
1.5153432
1.5028977
1.4586802
1.4747485
1.6314089
1.4586961
1.5342715
1.4655445
1.4961145
1.3833637
1.3752983
1.5670916
1.2575574
1.3767319
1.4508636
1.3899126
1.4515121
1.5260048
1.3736695
1.3912191
1.461941
1.476258
1.4186232
1.4582899
1.3012892
1.4056104
1.4572164
1.3776307
1.3743
1.4312019
1.574014
1.361164
1.2746503
1.3749118
1.2963557
1.3904114
1.4051456
1.5879557
1.3743145
1.4632425
1.3661441
1.3953232
1.3527443
1.3908734
1.3997326
1.3836222
1.2520416
1.4914131
1.379736
1.2628458
1.3703218
1.504466
1.4320651
1.3684956
1.2895424
1.2758029
1.4212494
1.4079332
1.4201896
1.2949146
1.2730303
1.4410083
1.271186
1.3692591
1.3602058
1.5485622
1.3832926
1.2726816
1.4990878
1.2773955
1.419859
1.4724679
1.4384366
1.5373724
1.4215013
1.4939871
1.2137792
1.4577954
1.363235
1.2591424
1.4049454
1.3772681
1.4332309
1.3570176
1.2939487
1.4689479
1.5672623
1.3555124
1.366713
1.2820501
1.3311087
1.4226545
1.4489092
1.2196745
1.3369398
1.451519
1.3260479
1.3525243
1.5020249
1.4235697
1.3247602
1.3263168
1.3615794
1.361671
1.3179194
1.3274472
1.3565116
1.4756172
1.4373057
1.2572603
1.2733058
1.2824476
1.4866002
1.4488925
1.3783115
1.2837063
1.3907607
1.2186359
1.4048457
1.3658333
1.3297787
1.3876305
1.3106077
1.4130769
1.3917706
1.2248899
1.3023527
1.1527066
1.3270572
1.1736915
1.383068
1.2199732
1.3449346
1.2837768
1.1400806
1.3334326
1.4224613
1.3458114
1.4281375
1.4201334
1.2392548
1.2680547
1.2457783
1.3864878
1.2612962
1.3951906
1.2541256
1.2683263
1.3515085
1.4093437
1.1501443
1.2223876
1.1659296
1.2573909
1.2824173
1.2692164
1.2165736
1.2378384
1.3046613
1.2989746
1.1706685
1.2863084
1.1269536
1.3581239
1.2240767
1.2877438
1.2255219
1.2864771
1.282465
1.2350962
1.4247847
1.4483714
1.3630468
1.219576
1.2747315
1.3030307
1.3755748
1.3455536
1.3560514
1.1586843
1.3285611
1.222496
1.2257249
1.2940757
1.3033581
1.3453405
1.3390682
1.4409446
1.3279471
1.1805478
1.2129806
1.2636069
1.2859612
1.4785974
1.4223778
1.3211288
1.3460412
1.2727449
1.1415712
1.395658
1.2089921
1.33957
1.3270433
1.2784607
1.2623678
1.2804282
1.2055595
1.211347
1.3157206
1.1330805
1.230819
1.4141884
1.2847322
1.2839396
1.2088187
1.2735183
1.238579
1.1744244
1.28202
1.2079427
1.2799131
1.2615592
1.3891788
1.2073354
1.2505758
1.1922832
1.068155
1.2405316
1.2197863
1.2019552
1.235796
1.2950194
1.439282
1.30149
1.2660248
1.2485955
1.2648454
1.2438132
1.3093836
1.2116874
1.3045737
1.1445575
1.0996609
1.1245196
1.2109915
1.204602
1.2267294
1.1973634
1.243712
1.190479
1.2229558
1.3038584
1.2798436
1.0336676
1.1079915
1.1885055
1.3319427
1.3020613
1.0918975
1.2195871
1.0419514
1.1817396
1.2994499
1.3219943
1.0124205
1.1499851
1.2838185
1.2789764
1.2867798
1.1782632
1.1678686
1.1366917
1.2446238
1.069392
1.2622454
1.1981428
1.2311486
1.0941467
1.2851391
1.1768442
1.172185
1.1995401
1.2045852
1.2897586
1.2428406
1.1849778
1.116287
1.3732033
1.3566489
1.1909013
1.197211
1.3269814
1.24927
1.3640735
1.2439193
1.2079945
1.2218186
1.2442461
1.2104311
1.0358901
1.1224289
1.050853
1.1364156
1.2420714
1.1565255
1.1745886
1.1910694
1.0607923
1.1066117
1.1552595
1.349888
1.1649145
1.1384661
1.197817
1.2058969
1.2308772
1.1615016
1.2971877
1.2832739
1.2152001
1.3598614
1.2380283
1.2609996
1.1452798
1.1544906
1.1449777
1.1541953
1.1370046
1.111722
1.233351
1.0937097
1.1397798
1.1529379
1.294557
1.1626961
1.0888652
1.1390558
1.1960232
1.2259557
1.1138738
1.2176533
1.2940828
1.1808487
1.1941804
1.229933
1.0776002
1.1436219
1.2643461
1.2887188
1.2139279
1.0678619
1.1083833
1.1626395
1.0453889
1.1328406
1.2728072
1.0791744
1.1840823
1.2595387
1.0403059
1.2319224
1.1049808
1.2100472
1.1379778
1.1071715
1.1795406
1.1635654
1.1431627
1.1996568
1.044946
1.10092
1.23565
1.2418473
1.1180665
1.2093602
1.1937827
1.0507233
1.2796963
1.149882
1.2611489
0.9916927
1.1464033
1.0785283
1.241296
1.1147327
1.1502087
1.2038484
1.1049248
1.1225537
1.1593921
1.1571575
1.1109955
1.1635609
1.0513799
1.1071417
1.1224931
1.2592403
1.1761721
1.0805619
1.147706
1.1279893
1.1425078
1.0068014
1.1550843
1.1316466
1.1692451
1.1354775
1.1058359
1.0790405
1.1236663
1.1214111
1.0587255
1.0664897
1.1179498
1.042537
1.2116978
1.1546141
0.9841436
1.0784378
1.1520324
0.97551227
1.0284977
1.0683548
1.1340419
1.1365173
1.207431
1.0184565
1.0800999
1.0608213
1.1748197
1.1363375
1.0952325
1.1473386
1.273841
1.1240185
1.10965
1.1023571
1.210538
1.0417585
1.2172241
1.0130701
1.0643988
1.2235508
1.034893
1.0361397
1.1362894
1.0685291
1.0216068
0.9481095
1.2059655
1.0941969
1.1482455
1.1819401
1.1628855
1.1409576
1.1041498
1.1232843
0.99724716
1.0820652
1.0404544
0.99621415
1.071336
0.9511523
0.9997723
1.203874
1.1218784
1.1670892
1.028751
1.086844
1.033268
1.1409905
1.0676129
1.123599
1.1538732
1.1064239
1.173904
1.0955614
1.0752283
1.0477777
1.0878983
1.0772935
0.98839104
1.133008
1.1079232
1.0187638
1.0482205
1.045894
1.1429385
0.8507302
1.0565491
0.9617181
1.1490399
0.97581494
1.1395735
1.2081562
1.1803485
1.0459287
1.0692494
1.0508846
0.99459374
1.1270508
0.99688303
1.015162
1.1041133
1.00334
1.1486521
1.0107005
0.9328797
0.92089635
0.89898884
1.0915754
1.0932235
1.0551745
1.0256116
0.89785016
1.0903709
1.1506581
1.1401322
1.0509934
1.1343158
0.942261
1.027209
0.9941525
1.0188959
0.93991184
1.0339179
1.001458
1.0536649
1.0946622
1.1836853
0.97359455
1.1604323
1.0660217
1.2002645
0.85792106
0.9743302
0.96314526
1.0634061
1.0554272
1.0230294
0.97666085
0.9969406
0.9869868
1.1187904
1.0252428
1.0571743
0.94767
0.91092646
1.0550649
0.95329785
1.0112032
1.1382296
0.9917908
1.0100545
0.9960061
1.0140771
0.95974636
0.9918564
0.92492676
1.0970604
1.0430888
1.1191456
0.97690433
0.9845047
1.1958487
0.97917503
1.1657798
1.1137711
1.1139731
1.0425742
0.94817317
0.9869827
1.0861939
0.95517313
1.0801809
1.1352434
0.9625331
1.0923249
1.0300609
0.92126215
0.9523001
1.0671843
0.932238
1.0521876
0.90244675
1.0670464
1.147729
0.9905128
0.9515923
1.0964257
0.97852004
0.9517752
1.1059171
1.1181046
1.1159976
1.0085258
1.0262337
1.0924859
0.9641546
0.9810456
0.938429
1.0430346
0.9513097
0.9599651
1.0325571
0.7937695
1.0110195
1.061453
0.93056285
1.0325886
1.0220313
0.99954265
1.0279174
0.9260444
1.072584
0.89336574
1.1586989
0.97117555
0.9195359
1.0694174
0.9030807
0.9910799
0.90935695
0.9012202
0.89859223
0.95767874
0.94117284
0.99165356
0.98872066
0.9705011
0.93579304
0.9458638
0.94580483
0.9873914
1.0696092
0.9472369
0.857218
0.81296325
0.8914173
0.93812585
1.0068016
1.0413079
0.905875
1.0903254
1.1432146
0.92913365
0.9610063
1.0113626
0.9182601
0.9702771
0.7905593
0.9571351
1.018209
0.9815111
0.894727
1.0423062
1.0038158
0.9107464
0.97333133
1.0540477
0.91483605
0.92597914
0.9735059
0.84236956
0.8876461
0.9258865
0.99733233
1.0198879
0.9028102
0.92831707
1.0056208
0.97005284
0.9678482
0.8850457
0.96720934
0.88258183
0.7701429
0.9354069
0.8667928
0.9458313
0.9501287
0.9161033
0.9219825
0.910729
1.0960343
1.0121627
0.83834434
1.033572
0.9533325
0.9370617
0.8583459
0.8998689
1.0185355
0.9173723
0.8478564
0.8784055
0.8892968
0.89350486
0.96562386
0.8263589
0.96885496
0.8956159
1.0015166
0.8928436
0.8877063
0.7700982
0.92715263
1.1113095
0.94716847
0.92614365
0.9947796
1.0554222
1.0058153
0.9262595
0.9515542
0.94367486
0.9415107
0.9407273
0.9386921
0.87818253
0.9193505
0.9818709
0.7562883
0.93049145
0.920859
0.8039012
0.9451041
0.99724275
1.0035884
0.8989911
0.8710638
0.96576345
0.8701868
0.9323623
0.9852052
0.8481082
0.96717185
0.8511337
1.0639591
0.83660173
0.88672686
0.95443547
0.7688198
0.8121276
0.9016697
0.95044047
0.8799273
0.8871387
0.8903229
0.97040266
0.93993205
1.0175471
0.901592
0.99906516
0.9854189
0.8737261
0.86070186
1.0111197
0.89710045
0.933398
0.92026603
0.89362305
0.93940896
0.90683717
0.794123
0.92416185
0.9388221
0.8828329
0.77190053
0.8839898
0.8616794
0.88228977
0.8277528
1.0296592
0.91271174
0.900157
0.8866688
0.89074343
0.8167716
0.8765261
0.9134773
0.8177433
0.90180135
0.7795023
0.9920194
0.86475456
0.8649429
0.8914309
0.80960786
0.8117713
0.9714892
1.0120045
0.90382075
0.9506868
0.8750607
0.81372774
0.870622
0.8488624
0.740159
0.9142755
0.9133347
0.922084
0.9020338
0.7967505
0.8772441
0.8749323
0.8764597
0.8572178
0.8625082
0.9829079
0.7784362
0.77295923
0.7940552
0.8324373
0.79637396
0.8325065
0.8055068
0.99359715
0.9369207
0.9548798
0.8555883
0.7788491
0.84287333
0.99276364
0.8398751
0.8164145
0.8359178
0.86421704
0.82221997
0.85219216
0.7776402
0.89319277
0.87656736
0.8197435
0.8663309
0.8824934
0.8704665
0.86101824
0.88633496
0.79511607
0.7897769
0.79870635
0.8693665
0.8062198
0.8713486
0.82909834
0.898918
0.8240613
0.9250782
0.7718312
0.928428
0.8279667
0.85505486
0.80431044
0.79813194
0.82666934
0.77456295
0.8758105
0.8620683
0.8799894
0.8697777
0.7216294
0.8946111
0.8156234
0.8504413
0.8230648
0.82739824
0.8343648
0.92715096
0.90910256
0.8085921
0.76097316
0.81434035
0.807073
0.79146856
0.9114438
0.9466071
0.806962
0.9090256
0.73884404
0.8540399
0.84649765
0.7915282
0.77804995
0.8344269
0.92050344
0.9194634
0.7333634
0.7557576
0.7782302
0.77580106
0.8027222
0.8107362
0.8349651
0.8687724
0.7666162
0.747499
0.6204505
0.79961216
0.8001752
0.89746094
0.84482175
0.8967042
0.80975336
0.858566
0.84496677
0.8756262
0.9229182
0.9014909
0.75332874
0.91976273
0.82683426
0.93760604
0.72405136
0.93548995
0.8070602
0.9064002
0.82118744
0.8453574
0.80913997
0.7668361
0.75778043
0.77379125
0.6819129
0.9545561
0.8195584
0.7443062
0.83003914
0.7196194
0.78873384
0.87214386
0.82509786
0.8723511
0.7107366
0.8499831
0.94225013
0.79510754
0.8272653
0.8662753
0.718717
0.7219007
0.8021472
0.8375317
0.6884831
0.71055424
0.8213946
0.7437445
0.89726865
0.8490273
0.7115705
0.8749988
0.7873745
0.78262925
0.86399853
0.84102595
0.8158508
0.83289766
0.7578799
0.77768546
0.82740855
0.8094102
0.7117667
0.81222206
0.9009962
0.72285974
0.78997195
0.7623103
0.66621745
0.8271123
0.8069067
0.8361874
0.777609
0.7587903
0.70360595
0.75104356
0.7987709
0.78787494
0.74529135
0.78468645
0.8327285
0.80144405
0.7800467
0.7053516
0.7931614
0.8257833
0.8095538
0.8002604
0.7177086
0.72214544
0.69836974
0.74705803
0.7160136
0.77821326
0.76341987
0.77993476
0.68041456
0.82251555
0.7422347
0.7161958
0.890663
0.7362876
0.7873909
0.8294853
0.76294196
0.81260383
0.73890245
0.7735797
0.8013501
0.7486279
0.7888537
0.8057744
0.68767786
0.7982054
0.90286016
0.76239157
0.77389896
0.7083773
0.80532765
0.8133453
0.79550296
0.6895883
0.7764436
0.7232951
0.8091383
0.7607249
0.7206327
0.71717477
0.7411275
0.7663919
0.67931503
0.7802439
0.7170939
0.82040775
0.8363278
0.74837625
0.79660034
0.7898549
0.745221
0.71715736
0.80313116
0.74186766
0.7694508
0.83793366
0.7439153
0.83761364
0.75047475
0.7746012
0.844569
0.7294394
0.7324741
0.7535529
0.741516
0.68637466
0.75596344
0.7616399
0.72451544
0.8010712
0.6589435
0.7941884
0.7223399
0.7041287
0.6635795
0.8561256
0.77084064
0.72206986
0.7382189
0.78677213
0.76268005
0.7032678
0.72529733
0.7270909
0.8231584
0.7928088
0.80293816
0.700663
0.6744944
0.64408344
0.78766215
0.67949903
0.8037287
0.8006295
0.76709557
0.6810711
0.741205
0.74122983
0.799579
0.62114275
0.74609464
0.7821336
0.7781962
0.7929741
0.6892781
0.6777592
0.6303623
0.7894492
0.73886585
0.7707528
0.7588873
0.67309034
0.66576946
0.79318595
0.70614034
0.697086
0.7236464
0.7188393
0.72990716
0.7972736
0.6871716
0.7390236
0.6613702
0.82569206
0.6940478
0.8010669
0.7280438
0.69944036
0.7433959
0.8322679
0.7560271
0.8075894
0.60063624
0.7908057
0.7428043
0.78372306
0.61551714
0.6381451
0.6901094
0.7438433
0.75588024
0.7071675
0.64872575
0.7628816
0.6755187
0.6835195
0.675489
0.6843293
0.790604
0.6961887
0.6991043
0.5757001
0.6702196
0.7820728
0.7605336
0.7140331
0.64641035
0.6382283
0.7065207
0.71126986
0.72166765
0.7065253
0.80367684
0.807369
0.66466236
0.6890947
0.78110874
0.71624076
0.727015
0.77891874
0.6426723
0.71218026
0.71629
0.7744702
0.6422055
0.7234883
0.66979873
0.75041175
0.63848925
0.68043387
0.7193953
0.6262994
0.72244287
0.77363896
0.71680737
0.6670877
0.7848118
0.6217105
0.6996584
0.8220558
0.6719985
0.72850835
0.82452
0.7272669
0.6835474
0.76812816
0.809395
0.6611411
0.6572709
0.7663549
0.65035075
0.74827015
0.6423672
0.688594
0.6727561
0.69286954
0.64635575
0.6413854
0.7203966
0.71265984
0.7430381
0.7874753
0.6678162
0.6519603
0.7357806
0.72065854
0.7056133
0.6618542
0.61612445
0.6987045
0.7254187
0.70164335
0.77350235
0.6547893
0.656113
0.68749046
0.67352843
0.6342997
0.8196534
0.58127725
0.6318622
0.7308516
0.5891405
0.7300062
0.6209241
0.6955229
0.723279
0.69792974
0.65106887
0.68921554
0.603233
0.633937
0.71117806
0.65866256
0.6149192
0.6094743
0.6844454
0.6885147
0.6953824
0.6687296
0.6961403
0.6801218
0.6813256
0.7079223
0.63224816
0.70565546
0.74108803
0.5795913
0.77092075
0.641109
0.62209207
0.6446875
0.69992447
0.6545645
0.62991077
0.7276434
0.6795636
0.7309679
0.69447374
0.70160043
0.7194871
0.58913505
0.7138238
0.65244967
0.6460794
0.62477463
0.6050341
0.63628304
0.5795308
0.706892
0.74966353
0.56518954
0.5379872
0.6284405
0.6267775
0.62158436
0.660629
0.6443473
0.6813986
0.7431059
0.5774227
0.6899767
0.5635464
0.69902945
0.6774576
0.6139238
0.7260097
0.77643824
0.6477832
0.57382375
0.6043833
0.6771625
0.73975825
0.6323392
0.62190604
0.55826664
0.7155264
0.6595933
0.5694202
0.72026885
0.6099929
0.6594692
0.680732
0.57500017
0.67399406
0.647598
0.67474484
0.7288059
0.63485324
0.5974183
0.7394513
0.6345483
0.6453744
0.63906455
0.6213093
0.597932
0.6726656
0.6225281
0.63662696
0.60526353
0.65431786
0.7427941
0.5304692
0.6791778
0.52589333
0.5964964
0.6670929
0.582887
0.59576434
0.65504897
0.6438259
0.6300204
0.6278815
0.5970001
0.6060743
0.6280016
0.67065114
0.60837215
0.66380745
0.67995703
0.6288341
0.6314445
0.6639692
0.5907861
0.5762096
0.6570796
0.56717575
0.5812367
0.6556375
0.6735929
0.6954639
0.5899893
0.6079033
0.62856036
0.7439517
0.6223073
0.64914006
0.63565964
0.66885614
0.61546695
0.7240255
0.5851673
0.6425051
0.68335557
0.5905354
0.6571956
0.5808868
0.59275657
0.65383565
0.5661155
0.60153604
0.64908886
0.6679437
0.5052353
0.6815436
0.600613
0.7578517
0.6229708
0.5746713
0.53976965
0.6593917
0.57233083
0.5510637
0.6806859
0.7040844
0.6901134
0.6334052
0.6667073
0.6104953
0.6403804
0.5805978
0.5767324
0.63853407
0.5067626
0.6686623
0.55692744
0.62919307
0.6819073
0.61156714
0.6061038
0.7139944
0.6688691
0.5848576
0.6467131
0.52867675
0.5424724
0.6498387
0.62113565
0.5789085
0.66198206
0.5694049
0.6027749
0.65794015
0.491616
0.60051334
0.6413682
0.69780445
0.6120761
0.60090315
0.5533353
0.55169046
0.5410111
0.5515737
0.6112127
0.5799892
0.68465483
0.62051046
0.6745875
0.59613365
0.5644175
0.67208487
0.5728138
0.5089156
0.5673948
0.58249116
0.6677525
0.55976355
0.63125837
0.5373768
0.58378285
0.5090785
0.62909865
0.6156586
0.59047174
0.6543737
0.57060254
0.56205297
0.55574954
0.5779454
0.6696394
0.63614345
0.63084126
0.55785584
0.60474545
0.52551603
0.5973967
0.5754607
0.6882325
0.5483516
0.58432406
0.58889544
0.6254519
0.5787324
0.63519865
0.55822265
0.5702975
0.5736687
0.50600004
0.57667994
0.5851023
0.55895305
0.6460985
0.6624947
0.6155574
0.45803872
0.61061984
0.52866584
0.6127751
0.6680491
0.5914368
0.6269984
0.5083579
0.60487914
0.5353341
0.51166946
0.66893274
0.563676
0.5767472
0.6013263
0.6835445
0.5800019
0.5927619
0.63706183
0.5105534
0.5493296
0.52499676
0.590047
0.5599891
0.5453979
0.5762172
0.60548645
0.6440813
0.6344104
0.59433764
0.60814404
0.57772213
0.5729605
0.50652736
0.58228207
0.61349034
0.5113803
0.58974826
0.6075013
0.6311474
0.5905491
0.5211982
0.5110347
0.5986101
0.564104
0.54690176
0.61311173
0.6939137
0.6007411
0.49022073
0.639712
0.56494814
0.58863527
0.61663616
0.51990277
0.53284514
0.59213364
0.48377407
0.6115918
0.51176584
0.5624732
0.615161
0.63016194
0.56337583
0.63636
0.4683202
0.5887083
0.5869465
0.5370454
0.53912455
0.51404804
0.5581459
0.573426
0.5393753
0.5948173
0.52528423
0.62643427
0.55662775
0.5496181
0.54541147
0.59088075
0.5912612
0.5596843
0.631159
0.5537585
0.6189453
0.55995005
0.53911424
0.614641
0.4961202
0.6501548
0.5755586
0.5876408
0.5565102
0.5968623
0.51347363
0.54800373
0.55175126
0.5959052
0.5407512
0.5157995
0.5286287
0.5520692
0.5347183
0.5769084
0.6491548
0.54357344
0.5255511
0.54886055
0.56076646
0.584071
0.5008347
0.5368127
0.5608189
0.50321054
0.4749294
0.50573266
0.5753481
0.54014915
0.59606487
0.57615554
0.5567672
0.45742333
0.52051723
0.5873437
0.51877785
0.5277659
0.5134892
0.5783398
0.59013915
0.584139
0.51290613
0.54264164
0.47297
0.5606128
0.6704644
0.5330418
0.45934635
0.5867957
0.57545906
0.5494671
0.5051419
0.5906425
0.47479904
0.50641024
0.5136061
0.46423888
0.5213711
0.5159178
0.518849
0.44808555
0.45347023
0.5513596
0.55610657
0.56138045
0.57307637
0.48788208
0.503438
0.5325058
0.5354035
0.53578234
0.49680835
0.5159041
0.6312151
0.4628271
0.5249647
0.46663827
0.5510855
0.52836925
0.48024863
0.54920197
0.5791253
0.6167964
0.48604038
0.50621927
0.51318145
0.5111096
0.54562354
0.5677335
0.49614516
0.5824429
0.55568886
0.5380612
0.55834615
0.4693378
0.65825915
0.52159554
0.5378763
0.53318965
0.5927441
0.48871455
0.56305623
