loss
1.8733145
1.7288144
1.8658917
1.8309506
1.9051275
1.8072948
2.0375266
1.579474
1.5804529
1.9231725
1.6931822
1.742193
1.8313794
1.7801385
1.7726979
1.9942176
1.6690433
1.8323584
1.7979877
1.7930071
1.8299053
1.7025079
1.6091051
1.7690158
1.8621519
1.8153951
1.7332416
1.6962622
1.6920582
1.6148582
1.7615378
1.681097
1.7344772
1.6509736
1.7434361
1.7707019
1.7657712
1.8100772
1.8717322
1.7810866
1.704432
1.7214273
1.69854
1.631877
1.6588035
1.7720103
1.9799453
1.6543131
1.7639512
1.7132335
1.6798456
1.7122117
1.81437
1.5490432
1.7115049
1.7434456
1.9113688
1.6524197
1.6482017
1.7499864
1.7272296
1.6812196
1.4679508
1.6853571
1.5921931
1.6947017
1.6387643
1.6922114
1.7701674
1.5891519
1.8102822
1.4853963
1.8640852
1.7611402
1.7045841
1.8096876
1.7200928
1.7103553
1.6930754
1.7056279
1.7512107
1.6344628
1.721344
1.7067306
1.6575501
1.5805157
1.7501743
1.5895642
1.7738554
1.6718585
1.4975967
1.609654
1.7007203
1.6390028
1.5320396
1.5543132
1.7708576
1.537575
1.6401078
1.485624
1.7199861
1.7691858
1.6595814
1.7054665
1.6224663
1.6989508
1.7764664
1.7078812
1.5939034
1.5194955
1.7784777
1.725585
1.5951277
1.7242615
1.7751613
1.5689592
1.7544029
1.6414968
1.630507
1.5967848
1.7862418
1.6139677
1.6222205
1.593957
1.6984632
1.629555
1.756026
1.6464865
1.6141527
1.5756972
1.5077901
1.5674043
1.4170094
1.5239079
1.6121705
1.664619
1.5982862
1.5077441
1.656565
1.5672238
1.6828525
1.5874296
1.6545132
1.505989
1.5853081
1.6994195
1.6760273
1.6652446
1.6426702
1.6662842
1.4483995
1.650575
1.7586628
1.6423724
1.5575414
1.5330712
1.6569346
1.5534763
1.5920757
1.7818468
1.6482134
1.4935443
1.6106703
1.5189242
1.5347835
1.4265971
1.475446
1.5201409
1.6765728
1.5886335
1.5771999
1.6902161
1.5980754
1.4869505
1.6851374
1.6182446
1.5098522
1.640449
1.6991789
1.5012447
1.6381755
1.578666
1.5461202
1.3709049
1.8345773
1.6791312
1.4396976
1.7356642
1.6262348
1.4208521
1.6919665
1.7330959
1.533025
1.7152966
1.4259763
1.6305957
1.6585569
1.5150652
1.5294237
1.6037648
1.7735054
1.505592
1.5320411
1.4835563
1.6082578
1.391083
1.6118209
1.775443
1.5083184
1.7347436
1.6654108
1.6172082
1.4957712
1.534721
1.6298406
1.5244676
1.575928
1.6569486
1.4224077
1.5659081
1.5978855
1.6087835
1.6364726
1.6180066
1.5905802
1.6563637
1.6358739
1.639961
1.6792434
1.3979682
1.5951579
1.5076973
1.7255127
1.6749704
1.4282308
1.4655156
1.3218381
1.5560726
1.5574317
1.5419745
1.5559905
1.5420389
1.5824776
1.5815969
1.565912
1.5236771
1.5520148
1.5589066
1.5983633
1.5190227
1.6416612
1.4401569
1.5464221
1.448739
1.5533218
1.6781583
1.3270524
1.6706159
1.5503757
1.5318933
1.4243706
1.5567601
1.3642864
1.4824942
1.5158297
1.5826445
1.5272624
1.3980819
1.5131128
1.479708
1.534221
1.5365497
1.4273046
1.501564
1.6024504
1.5163963
1.5863925
1.4723508
1.5501707
1.3108494
1.3929209
1.6348503
1.3901787
1.4270298
1.5459583
1.598903
1.4082752
1.4208515
1.5193498
1.495611
1.3451071
1.5663673
1.5948801
1.4328499
1.4608117
1.4686913
1.6423823
1.4837047
1.5052888
1.5227159
1.4974484
1.5428236
1.56153
1.2699157
1.4882739
1.3963833
1.4586103
1.4165285
1.3244694
1.4581772
1.5537095
1.4303381
1.5200107
1.4956461
1.5744882
1.3787243
1.4678862
1.3789855
1.4857392
1.52391
1.5451007
1.4082884
1.520843
1.4093418
1.4958807
1.6159427
1.5477309
1.4229754
1.5255002
1.3743905
1.4698987
1.4187711
1.4005044
1.4391673
1.4629188
1.4490981
1.4151775
1.445189
1.5314152
1.3026814
1.3823309
1.3902408
1.4428816
1.5222766
1.3318756
1.3889892
1.4783399
1.3923919
1.3682647
1.5704268
1.3331004
1.3321853
1.3714683
1.3640668
1.4479208
1.3347335
1.3019242
1.4379878
1.5474625
1.4237928
1.4142548
1.3298326
1.3550798
1.4413524
1.4365637
1.4468169
1.3920641
1.35192
1.3823874
1.4648938
1.2377732
1.5665293
1.4307125
1.4345666
1.4275663
1.3902247
1.6137645
1.419576
1.4004344
1.4818854
1.4941406
1.4324919
1.5470932
1.3132184
1.4148808
1.3790646
1.2807117
1.3983035
1.2921805
1.5044335
1.2779922
1.4645385
1.3052248
1.2921653
1.4015704
1.2763596
1.4526461
1.4022888
1.4665492
1.3751905
1.2912631
1.3904682
1.4204156
1.4470291
1.4131286
1.3693634
1.548063
1.4999597
1.2110829
1.254429
1.4198353
1.3637941
1.498697
1.2834611
1.3461018
1.3701534
1.5408765
1.2184131
1.402076
1.3015463
1.227103
1.2584145
1.3363328
1.2435489
1.5115519
1.3185285
1.4004223
1.2680224
1.4773612
1.300603
1.398468
1.2835035
1.377219
1.3586583
1.3252509
1.2253278
1.3497047
1.4022425
1.2524343
1.3720753
1.2921747
1.2278044
1.4086673
1.3063871
1.4627192
1.3828394
1.2538513
1.2834407
1.3389829
1.3304335
1.4084215
1.363964
1.4063561
1.3408978
1.4327798
1.274425
1.0537503
1.3352213
1.2116271
1.3128854
1.3028588
1.2962805
1.4230719
1.4475536
1.2568496
1.1907976
1.2153637
1.1576387
1.46844
1.377099
1.3205163
1.3642308
1.1803491
1.1762692
1.2560967
1.338978
1.3037105
1.4827659
1.3593504
1.3264648
1.3460482
1.1523235
1.2623799
1.3778989
1.2514668
1.3350002
1.4643168
1.3525505
1.4041374
1.303836
1.1552899
1.2615469
1.3255916
1.460859
1.1199117
1.2482157
1.3803217
1.2409935
1.296226
1.214304
1.3437629
1.2269516
1.2930974
1.2172803
1.3091693
1.2703388
1.3823314
1.2962518
1.2764264
1.3133873
1.0809989
1.2078103
1.173022
1.4678254
1.3614386
1.2552462
1.133426
1.2793386
1.1638144
1.1733329
1.2740629
1.4700933
1.3863993
1.1500645
1.2323571
1.4348532
1.3775969
1.1668944
1.2988529
1.1995881
1.1082757
1.3434362
1.208042
1.3550189
1.215158
1.3872995
1.3781856
1.1961439
1.2507393
1.3342695
1.1739633
1.1942072
1.1604177
1.236503
1.1774421
1.2836971
1.3374596
1.3165324
1.2738948
1.1262848
1.3013542
1.2416881
1.2939553
1.3324747
1.2480528
1.4096875
1.2947888
1.184722
1.1804992
1.1514622
1.1925654
1.0274242
1.1151406
1.307298
1.1826928
1.2170241
1.1691242
1.2420845
1.231567
1.2682083
1.2387426
1.2023902
1.2342329
1.1797597
1.1760076
1.089716
1.2790204
1.085113
1.2310041
1.2621889
1.2374828
1.174907
1.2100316
1.3171555
1.1235881
1.2616558
1.1937875
1.1535375
1.1816179
1.1787395
1.1837845
1.1735871
1.2816335
1.1583543
1.1232704
1.1242759
1.3012512
1.132072
1.3100584
1.2781622
1.244021
1.0666647
1.2218688
1.2283206
1.1643023
1.2382655
1.1479646
1.0876487
1.1921953
1.2098081
1.1556828
1.2718523
1.2034563
1.2984073
1.1576895
1.1919769
1.2817193
1.0585377
1.1233103
1.1557895
1.0842185
1.2039194
1.2201972
1.3088243
1.1783488
1.2098676
1.1288129
1.1469901
1.2029006
1.1045634
1.085823
1.1178241
1.2157145
1.1223497
1.1526257
1.227734
1.300494
1.1468203
1.2530957
1.1104178
1.2095727
1.3562813
1.1014494
1.1960459
1.0352287
1.1345093
1.0916913
1.1798626
0.9754994
1.1534418
1.1293061
1.229155
1.1733674
1.1320838
1.2179401
1.087043
0.9837414
0.9697237
1.3002504
1.1090242
1.1140239
1.0837164
1.2362418
1.1482375
1.0775889
1.0977435
1.1150049
1.1796917
1.1181531
1.0640149
1.0965244
1.3070507
1.1654004
1.2383826
1.2725887
0.99876916
1.1660163
1.1496145
0.9879338
1.2701389
1.0959471
1.1117122
1.0960308
1.0894053
1.0664473
1.1469667
1.1728078
1.0613283
1.161922
1.1655302
1.1475053
1.04948
1.1177328
1.0787942
1.0724502
1.0366999
1.129988
1.1604074
1.1714377
1.2131442
1.0566695
1.0843863
1.028344
1.0406034
1.1713597
1.1558669
1.1141987
1.0461006
1.107858
1.1552773
1.0971566
0.9493002
0.99139166
1.1095496
1.2008412
0.9778231
0.93257594
1.0977764
1.0363275
1.0557079
1.1590755
1.1835543
1.0879664
1.0219762
1.094793
1.0341434
1.0764471
1.0583518
1.0705143
1.0241656
1.2072532
1.2102383
1.1062995
1.165102
1.2861373
1.0819734
1.135541
0.9263933
1.0155921
1.0907736
1.2260556
1.2200487
1.1069891
1.0812229
1.2413512
0.9846756
1.1698595
1.0287131
0.9909657
1.271894
1.0279814
1.0955808
0.9752523
1.147333
1.0366018
0.9357932
1.0802712
1.1206428
1.1215699
1.0166245
1.0059764
1.0597087
0.90711904
0.9928606
1.0462493
1.1179705
1.1781927
0.9240681
1.0546224
0.98451656
1.0042672
1.177189
0.9077665
0.927671
1.0731091
1.1039782
1.045232
1.1851892
1.0185466
1.0327535
1.0651457
0.9923856
1.1373048
1.0980151
1.0958595
1.04369
1.0295194
0.99524975
0.9636458
0.92147255
1.0263168
1.0768156
1.0608717
0.8997764
1.096648
0.9330296
1.058629
1.0596483
0.9438574
1.2179506
1.0920912
1.0066903
0.99809617
1.092762
1.1239108
0.96904176
1.1083348
1.0650244
1.095276
1.0781593
1.0550025
0.99026656
1.0017679
1.0671873
0.99207115
0.9589273
0.9511606
1.0835042
0.87665296
1.058056
1.0219411
1.0892696
0.87715137
0.8412774
1.0004435
1.0408162
1.075709
1.0649619
0.98461187
1.0396816
0.97468305
1.0663786
1.047307
1.1853929
1.0547976
1.0102537
0.95816183
0.9875734
1.0328012
1.0909787
1.0024575
1.0460088
1.0157938
0.9956664
1.016016
0.98528284
1.1175715
1.0974977
0.92595947
0.858307
0.9216082
1.091407
0.9526597
0.96613276
1.0507245
1.0770662
0.96094847
0.9126626
0.9678643
1.1639243
0.95909655
1.1304564
1.0246046
0.9143896
0.88493955
0.9225035
0.916533
1.0280757
0.99069846
0.983884
1.0033492
0.93153155
0.888808
0.9971136
0.7909381
0.95244706
0.93573964
0.97348976
1.0771977
0.9781182
0.9353045
0.94341534
1.1479304
1.0635093
0.9399011
0.9577385
1.0961071
0.8360696
1.0689273
0.9568437
0.8627242
0.9132041
1.0673238
1.0386155
0.99154043
1.0551153
0.8816966
0.98497725
0.9614473
0.8897008
0.963072
1.1041579
1.0040896
0.98510253
0.9704548
0.95949394
0.90278995
0.8884614
1.1633251
0.95918816
0.93512917
1.1542823
1.0358346
0.93616295
0.825378
0.98276544
0.99949265
0.8866131
0.9777852
0.8440578
0.85314775
0.8366549
1.0598496
1.0088358
1.0127892
0.8763844
0.8705139
0.97891974
0.96679384
1.0410669
1.1420438
1.0299693
0.92683613
0.9462904
0.90616757
0.845472
0.93935645
0.96191823
0.9408854
0.9608995
0.8965288
0.8626725
1.0503042
0.91869205
0.9333638
0.9140616
0.9578233
0.7993226
0.9774591
0.92109585
0.93794507
0.97231376
0.9087816
1.0266817
0.8173876
1.0311575
0.9414507
0.9983493
0.9680245
1.03162
1.0780022
1.0676856
0.9974667
0.74285245
0.80606306
0.9443908
1.0261772
0.832765
0.9871614
0.93504965
1.0433083
0.88265216
0.90683657
0.9256722
0.89711785
0.899438
0.8790302
0.8984273
0.9192479
0.96176076
0.98944867
0.9697509
0.97213686
0.85283595
0.8962489
1.1433077
0.9243823
0.9032738
0.99536014
1.0112538
0.8190635
0.9623556
0.85458136
0.80501497
0.9181453
0.78950787
0.916896
0.9913107
1.0433439
0.9288254
0.9323572
0.88740325
1.0058182
0.78784144
0.98140407
0.93878925
0.76954985
0.8655069
0.88865227
0.8127631
0.95443094
0.89585686
0.7564769
0.76468587
0.86945796
0.8986044
0.8499073
0.85332775
0.99198806
0.85287416
0.8668549
1.0161676
0.9088578
0.7664726
0.7841063
0.9222322
0.89019835
0.8503526
0.82070774
0.8273618
0.76353955
0.8806492
0.84089136
0.9215263
0.94765127
0.89842534
0.86506474
0.8474877
0.9683624
0.8678282
0.98342216
0.87934685
0.8649263
0.8460939
0.9209746
0.8310281
0.75035876
0.8168658
0.723284
0.8453914
0.8319761
0.94108105
0.92033666
0.7779944
0.8549637
0.76878756
0.9676346
0.88627136
0.77405953
0.8467674
0.8705892
0.89938533
0.82951427
0.7833233
0.78031814
0.79541266
0.98813176
0.94478977
0.7666104
0.8525771
0.8247614
0.86896384
0.71274614
0.8165405
0.8501022
0.80819345
0.84488654
0.9297488
0.9297253
0.8110068
0.94219863
0.7558626
0.8030868
0.845127
0.88287455
0.8279474
0.86259973
0.9227953
0.8288586
0.7104525
0.7038717
0.728292
0.78109705
0.85048604
0.76215345
0.780465
0.8867575
0.89993024
0.77546775
0.76415086
0.8505279
0.9233966
0.6521052
0.89147973
0.81594884
0.8175775
0.7933328
0.83467585
0.7845663
0.7804018
0.91027755
0.8354255
0.8697152
0.75120974
0.7427184
0.91049314
0.7619432
0.70064175
0.80348885
0.92537427
0.90470743
0.8191112
0.8639488
0.80208504
0.9774858
0.8308798
0.8359494
0.8260421
0.82638776
0.7237753
0.8311925
0.8165041
0.8129513
0.759414
0.81230557
0.8088172
0.94416976
0.8729422
0.859987
0.8376509
0.79073685
0.8302485
0.82306325
0.6881083
0.67112887
0.7519984
0.7861709
0.8034279
0.9668818
0.76428735
0.7153982
0.7776079
0.76597536
0.7877089
0.98524046
0.85124713
0.89219195
0.738122
0.8760984
1.0077833
0.8151556
0.830009
0.85363054
0.799089
0.88527036
0.7722362
0.86730754
0.7671807
0.8479551
0.8428314
0.8017793
0.9281981
0.68875265
0.841832
0.76645386
0.75211746
0.6687866
0.8335602
0.8457478
0.7793802
0.69917834
0.7722192
0.7534617
0.72878414
0.8737332
0.7833445
0.7956743
0.8596722
0.80554086
0.8042766
0.782312
0.8614807
0.69374573
0.7790595
0.7114328
0.8303648
0.82886314
0.86441845
0.66652644
0.73671305
0.81453764
0.89067984
0.79929453
0.887045
0.8137012
0.73883414
0.7947949
0.87581956
0.8658138
0.7279238
0.8225925
0.9498619
0.80686665
0.8106826
0.83379644
0.68828356
0.80735296
0.8436774
0.7950675
0.7771981
0.7875464
0.73629
0.7404829
0.6603462
0.7348431
0.75148034
0.71669257
0.7018734
0.7757524
0.83668023
0.73010695
0.79102206
0.7591864
0.7429229
0.7868215
0.75200295
0.8069038
0.8237349
0.6655433
0.6851263
0.75888383
0.78586054
0.7716322
0.65055054
0.8941424
0.8971987
0.67414135
0.8221201
0.6640905
0.8328799
0.70872194
0.7998084
0.82280695
0.7948919
0.72725904
0.7956516
0.7107191
0.6458459
0.8172566
0.70318747
0.7513577
0.7991236
0.90477777
0.77686036
0.81682
0.77288234
0.6738093
0.70248395
0.6771973
0.8032123
0.7072912
0.7738317
0.75483847
0.76318073
0.8521563
0.67163265
0.8082452
0.74257296
0.72469974
0.7320154
0.67468977
0.79475105
0.75867456
0.7196623
0.7514522
0.75650585
0.6522232
0.696962
0.7449924
0.72923565
0.7783536
0.7251492
0.78917706
0.8044548
0.74000955
0.67984486
0.7885517
0.66117144
0.7009943
0.6265366
0.7400541
0.64437354
0.8474918
0.78825414
0.7355485
0.8186902
0.66337764
0.66050994
0.78304654
0.6689271
0.7498924
0.6600305
0.75398993
0.70493674
0.75767004
0.7037767
0.7488299
0.7373165
0.7664226
0.6516161
0.72164947
0.64726603
0.6990621
0.7477591
0.7798952
0.7357561
0.74409807
0.7511875
0.7702389
0.58776355
0.7520393
0.70048106
0.7107489
0.76262283
0.6847029
0.64999115
0.76246357
0.7737675
0.65842474
0.7054627
0.72643924
0.58987105
0.7536942
0.69195306
0.6767792
0.6342214
0.77674365
0.7336666
0.7170067
0.79214466
0.7848548
0.5698253
0.6871661
0.7142399
0.7676609
0.6426097
0.71061057
0.60684913
0.7714562
0.7413244
0.6521754
0.709491
0.7448191
0.75644296
0.65520567
0.6316467
0.55707884
0.645246
0.6972922
0.6506747
0.67244375
0.676393
0.6692953
0.81277597
0.677359
0.7219577
0.6044776
0.66431814
0.6877743
0.7525927
0.6386613
0.7345202
0.76374775
0.6288506
0.60665536
0.6252403
0.6887767
0.7910407
0.6378969
0.6595949
0.63717145
0.7893753
0.6976902
0.6918665
0.6380548
0.7683051
0.678825
0.66552675
0.6821345
0.70397484
0.6065402
0.71093374
0.6880888
0.69920146
0.70018125
0.5802676
0.6216739
0.7249572
0.6139565
0.69437987
0.71280354
0.63962483
0.67548084
0.6636938
0.5655703
0.7509146
0.6649945
0.6361891
0.6055769
0.66482365
0.58548003
0.6607877
0.6778712
0.6099342
0.69439423
0.73753303
0.68091613
0.64298373
0.6298539
0.69561714
0.716159
0.6653811
0.6527604
0.6585531
0.50831974
0.7556612
0.700267
0.71086174
0.6128089
0.6397493
0.7078502
0.7686415
0.6983728
0.5921471
0.6744357
0.6733693
0.64317966
0.6567397
0.63306844
0.6429112
0.6805204
0.5973809
0.5948245
0.6243787
0.58120465
0.5903439
0.7045991
0.5847264
0.5084479
0.5099096
0.65760934
0.7512281
0.6015979
0.70132554
0.60183525
0.67619
0.65422577
0.4668355
0.6939858
0.68543774
0.58066475
0.68071616
0.6283463
0.7961374
0.6038711
0.5429258
0.6536485
0.68266284
0.6362598
0.686749
0.5918078
0.6062033
0.55457646
0.7009654
0.69846964
0.60786
0.60336554
0.61441696
0.71555734
0.6474836
0.57149243
0.6582854
0.6340176
0.69782615
0.67698765
0.60960114
0.54462016
0.6464919
0.5351485
0.6545202
0.6575897
0.5857911
0.6908673
0.6160402
0.62168264
0.6027962
0.6264925
0.69905305
0.65024495
0.64223856
0.57981634
0.5905494
0.455369
0.6376621
0.7221237
0.73070276
0.62637585
0.67802775
0.6143013
0.5248077
0.692068
0.56212443
0.696166
0.5717955
0.5271877
0.65032554
0.5238433
0.6744657
0.5794228
0.57428116
0.6289614
0.6369087
0.6238474
0.59370196
0.6013011
0.5424398
0.6242177
0.5807596
0.7390847
0.6743695
0.63409007
0.702711
0.5729306
0.6448397
0.6764859
0.6447908
0.66853005
0.59058726
0.73820627
0.551576
0.6233045
0.5916211
0.5234229
0.54281455
0.51713216
0.5553955
0.65011525
0.62594277
0.54849064
0.5338052
0.6505647
0.63873327
0.5841088
0.5904844
0.6830771
0.6360297
0.6003304
0.56764627
0.6270267
0.5854752
0.5808326
0.6216706
0.6041879
0.62783396
0.61293924
0.6191101
0.59108806
0.6765024
0.54658353
0.6551815
0.5813237
0.56034124
0.5975354
0.6464243
0.56685454
0.5542107
0.6704676
0.61615455
0.64306766
0.5575307
0.5529847
0.6409135
0.5872306
0.6981603
0.5770953
0.5320144
0.5782175
0.60357356
0.5668417
0.6533957
0.5782001
0.5154263
0.5530907
0.53026056
0.6711323
0.5591173
0.55516195
0.5947426
0.5441237
0.61866677
0.5969255
0.58407295
0.60603374
0.6697061
0.6593393
0.5575798
0.65432656
0.6021852
0.68393385
0.51970804
0.46939504
0.52520376
0.5358984
0.58028424
0.58651185
0.5824985
0.47219735
0.56141794
0.63280535
0.5570059
0.63200843
0.56266105
0.61233944
0.5743165
0.54827636
0.5598793
0.62411964
0.66810477
0.5347459
0.58468807
0.6262015
0.57052386
0.5288398
0.5616353
0.49679947
0.59124
0.5945564
0.5997163
0.55204886
0.5231115
0.5082795
0.642655
0.6247773
0.54528475
0.52462167
0.5230999
0.49270263
0.58659506
0.5752892
0.6188268
0.5692611
0.5104054
0.5836401
0.4898106
0.5122165
0.60778725
0.58491653
0.5613849
0.53880847
0.5970133
0.5629063
0.7358819
0.4939928
0.57688946
0.54557383
0.6345591
0.53784394
0.5570497
0.6182652
0.5669876
0.53739315
0.5348635
0.4496343
0.55569595
0.5592767
0.60353357
0.47572082
0.6325547
0.55095387
0.52753335
0.5502097
0.50936633
0.6206827
0.6197793
0.5067118
0.47847
0.5173107
0.57739615
0.57021594
0.5638559
0.5405908
0.61854553
0.52821153
0.5115728
0.4708146
0.6087354
0.6199063
0.60266423
0.6563677
0.55949616
0.5603728
0.47645438
0.5621985
0.4952211
0.59553164
0.5991467
0.5503706
0.56003493
0.60619926
0.46678668
0.57742316
0.5672167
0.56056726
0.5156923
0.49590102
0.5080399
0.57477057
0.54276663
0.5416851
0.58084977
0.54331005
0.566392
0.517116
0.49854958
0.5801569
0.47159046
0.52459145
0.5574361
0.5763353
0.52915335
0.5789786
0.4969594
0.62358576
0.5301407
0.4533053
0.5452576
0.5459939
0.53170264
0.5502174
0.47388485
0.5081965
0.5618508
0.5549178
0.5281683
0.51358324
0.4727601
0.54222775
0.591079
0.5891493
0.5180032
0.605275
0.48070443
0.5152549
0.59675926
0.59592676
0.6382654
0.4783206
0.5543914
0.53593457
0.5568617
0.53420264
0.44181478
0.53101933
0.4973055
0.50543743
0.58251953
0.48573184
0.65313524
0.51151365
0.58771664
0.45714784
0.63805896
0.51191056
0.63502216
0.45126528
0.4727775
0.527483
0.573529
0.46025503
0.59746754
0.5388069
0.54040885
0.56004053
0.47640127
0.558769
0.48517004
0.52304095
0.46201748
0.591029
0.50853974
0.4491832
0.4576968
0.56668496
0.57543385
0.42152473
0.4527235
0.5486953
0.5070666
0.4972928
0.5314188
0.45726138
0.48528302
0.51406723
0.5075698
0.5567039
0.61054736
0.41622326
0.5288555
0.57103235
0.41147232
0.43499875
0.52289784
0.5275022
0.54283744
0.4543144
0.53296024
0.56504333
0.51710165
0.50749
0.52613693
0.53887796
0.45220155
0.55371314
0.46914718
0.5012245
0.53457534
0.4608826
0.44066757
0.56513023
0.53244305
0.48674396
0.5001883
0.5360345
0.44820225
0.5368004
0.53002274
0.45411846
0.47988614
0.5739209
0.5329637
0.53501076
0.45997763
0.42998028
0.5254376
0.39819622
0.5137669
0.5025642
0.4294379
0.52827597
0.5267522
0.501791
0.4244119
0.5618844
0.5425767
0.47427136
0.44285858
0.46377277
0.49475372
0.5696104
0.5428853
0.47085956
0.49951744
0.4735098
0.5003153
0.46390957
0.5951637
0.47387522
0.40882137
0.5605755
0.52895504
0.4679821
0.4191671
0.4182989
0.46062654
0.5085522
0.5382309
0.5732426
0.47465658
0.4164094
0.4824719
0.47625473
0.4901408
0.49634588
0.48036292
0.50719035
0.4866554
0.57454693
0.45445403
0.55166686
0.5261197
0.50975865
0.5301771
0.51894766
0.4454403
0.4450595
0.4441263
0.52072364
0.48173434
0.4888711
0.46587706
0.45986015
0.41947538
0.5696111
0.37609038
0.4907813
0.5106406
0.47085696
0.43310046
0.51481694
0.4729783
0.49998635
0.48831713
0.4975304
0.41008753
0.5001559
0.3990089
0.46800458
0.43820035
0.3944641
0.4615019
0.4954186
0.46291053
0.50551337
0.50245255
0.4809615
0.4285412
0.51987803
0.47001076
0.3961944
0.47185653
0.4830988
0.4586565
0.46627173
0.48673254
0.3573345
0.44741192
0.46962005
0.46245074
0.560064
0.47983745
0.44556853
0.5858156
0.45455402
0.542552
0.4404592
0.4612712
0.54282606
0.41991642
0.44402674
0.41773945
0.3783624
0.5635961
0.5182646
0.45732367
0.4947365
0.47920913
0.54872346
0.45362484
0.4119732
0.5464908
0.44351867
0.5491263
0.47984153
0.4022492
0.46679705
0.5096041
0.50133145
0.44551837
0.4415355
0.46331966
0.42451775
0.37433672
0.3506968
0.4996329
0.5748392
0.4881817
0.44376191
0.50110364
0.46961898
0.45975932
0.511978
0.45009044
0.4675825
0.52149445
0.44834802
0.44167906
0.510969
0.5136044
0.38589543
0.379676
0.4248735
0.4069172
0.39744544
0.46265382
0.55281687
0.49475008
0.547332
0.39910358
0.4921795
0.46741468
0.44608337
0.40726
0.55499244
0.41698834
0.47077525
0.36839932
0.5247125
0.4228058
0.42707044
0.50824964
0.35906744
0.4314019
0.39110133
0.49493322
0.4565372
0.51843023
0.5605858
0.42470258
0.46231902
0.42609808
0.50459874
0.34505457
0.4907377
0.4326015
0.40090966
0.49140623
0.43549347
0.45859054
0.38005796
0.51296204
0.34683388
0.41548756
0.4266901
0.49016508
0.50023156
0.38584682
0.51658
0.41923818
0.49779975
0.43870604
0.53066283
0.4154514
0.4635495
0.3171209
0.4210294
